-0.386442	0.020768
-1.761243	0.175855
-1.762984	0.197393
-0.541851	0.081863
-0.541509	0.084096
-0.541191	0.086120
-0.540831	0.088351
-0.542435	0.090910
-2.302139	1.034761
-0.575074	0.343787
-0.570326	0.343925
-0.566930	0.345668
-0.563897	0.346792
-0.562462	0.349114
-0.960750	0.698786
-0.953225	0.698918
-0.948795	0.701561
-0.944494	0.704000
-0.943386	0.708818
-0.938200	0.722244
-0.905826	0.743683
-0.891331	0.739252
-0.887026	0.741297
-0.879374	0.741081
-0.875001	0.743153
-0.872145	0.746503
-0.866104	0.747396
-0.860213	0.748087
-0.855618	0.750308
-0.849737	0.750935
-0.845429	0.752777
-0.839342	0.753584
-0.834963	0.755455
-0.830582	0.757304
-0.824581	0.757936
-0.817861	0.759316
-0.812095	0.759636
-0.806265	0.760001
-0.801675	0.761940
-0.797303	0.763626
-0.791490	0.763900
-0.784108	0.762897
-0.781176	0.765898
-0.778233	0.768888
-0.773640	0.770679
-0.769341	0.772149
-0.763562	0.772249
-0.758971	0.773963
-0.753208	0.774001
-0.750085	0.777028
-0.744333	0.777010
-0.739970	0.778409
-0.735607	0.779786
-0.731244	0.781142
-0.726056	0.783241
-0.721693	0.784548
-0.717331	0.785832
-0.711702	0.785545
-0.707347	0.786781
-0.702993	0.787995
-0.698640	0.789188
-0.694516	0.790159
-0.690166	0.791309
-0.685894	0.792372
-0.681547	0.793480
-0.675904	0.793043
-0.672858	0.795630
-0.668516	0.796672
-0.664176	0.797693
-0.658641	0.797087
-0.655580	0.799607
-0.649984	0.799012
-0.645659	0.799943
-0.642586	0.802413
-0.638337	0.803244
-0.633320	0.804663
-0.628998	0.805509
-0.624757	0.806274
-0.620442	0.807079
-0.616129	0.807862
-0.611820	0.808624
-0.607513	0.809365
-0.604405	0.811689
-0.600177	0.812334
-0.594693	0.811404
-0.591577	0.813678
-0.587283	0.814319
-0.582992	0.814938
-0.578705	0.815537
-0.575651	0.817695
-0.570221	0.816617
-0.567086	0.818798
-0.563941	0.820967
-0.559663	0.821470
-0.555467	0.821900
-0.552311	0.824024
-0.548040	0.824471
-0.543773	0.824897
-0.539512	0.825302
-0.535492	0.825533
-0.532322	0.827580
-0.527196	0.828486
-0.522947	0.828810
-0.519845	0.830759
-0.515601	0.831047
-0.511362	0.831315
-0.507129	0.831563
-0.503936	0.833501
-0.499708	0.833712
-0.496587	0.835575
-0.492364	0.835750
-0.489155	0.837632
-0.485178	0.837631
-0.477751	0.839589
-0.461646	0.848551
-0.460287	0.853836
-0.462745	0.866135
-0.465961	0.878018
-0.470967	0.895731
-0.624564	1.553124
-0.619492	1.557307
-0.069866	0.177763
-0.613066	1.559848
-0.070098	0.179820
-0.605631	1.558459
-0.069924	0.180960
-0.598484	1.559075
-0.069229	0.181227
-0.593361	1.563172
-0.068551	0.181485
-0.586911	1.565605
-0.067855	0.181746
-0.580452	1.568011
-0.067210	0.181986
-0.573747	1.568347
-0.066854	0.183182
-0.565389	1.565002
-0.066151	0.183437
-0.065942	0.184574
-0.558710	1.565275
-0.065234	0.184826
-0.550924	1.563792
-0.541636	1.556449
-0.063725	0.183235
