-0.000452	-0.590000
-0.002715	-0.589994
-0.004978	-0.589979
-0.007265	-0.591955
-0.009681	-0.593921
-0.011958	-0.593880
-0.016513	-0.593770
-0.077125	-1.157433
-0.075302	-0.746210
-0.196989	-1.952086
-0.203223	-1.939381
-0.078586	-0.747882
-0.081454	-0.747576
-0.084472	-0.749253
-1.252492	-3.638457
-1.334489	-3.609189
-1.338509	-3.577820
-1.365911	-3.567448
-1.407313	-3.555622
-0.346612	-0.771736
-0.168149	-0.275781
-0.172054	-0.275722
-0.173818	-0.263900
-0.177962	-0.263540
-0.762239	-0.985651
-0.758636	-0.973256
-0.759397	-0.965039
-0.760606	-0.958986
-0.761781	-0.952938
-0.762920	-0.946895
-0.763934	-0.940930
-0.765003	-0.934898
-0.767043	-0.930635
-0.768050	-0.924609
-0.769023	-0.918590
-0.768671	-0.911048
-0.771037	-0.906422
-0.771904	-0.900422
-0.774044	-0.895942
-0.776161	-0.891459
-0.776936	-0.885469
-0.776351	-0.877988
-0.776639	-0.869706
-0.778630	-0.865235
-0.782108	-0.862092
-0.782709	-0.856134
-0.784632	-0.851656
-0.785170	-0.845709
-0.786961	-0.841307
-0.786066	-0.833916
-0.788119	-0.829219
-0.789910	-0.824746
-0.791678	-0.820272
-0.793345	-0.815872
-0.793669	-0.809966
-0.793959	-0.804071
-0.795856	-0.799373
-0.796082	-0.793492
-0.799044	-0.790509
-0.799215	-0.784637
-0.800174	-0.777932
-0.801712	-0.773469
-0.508045	-0.466894
-0.509832	-0.464942
-0.513228	-0.464178
-0.512027	-0.459534
-0.512292	-0.456237
-0.517237	-0.453663
-0.821790	-0.694577
-0.822915	-0.690135
-0.823953	-0.685774
-0.824274	-0.679114
-0.826808	-0.676027
-0.831982	-0.676010
-0.839240	-0.676580
-0.848011	-0.678435
-0.857068	-0.679905
-0.864384	-0.680324
-0.874868	-0.683159
-0.882159	-0.683558
-0.890591	-0.685729
-0.901161	-0.688379
-0.911698	-0.691045
-0.920735	-0.692352
-0.931399	-0.694795
-0.941493	-0.697979
-0.952219	-0.700288
-0.962976	-0.702525
-0.973764	-0.704689
-0.984719	-0.706592
-0.995568	-0.708610
-1.005698	-0.711615
-1.018378	-0.714452
-1.030961	-0.717395
-1.043581	-0.720252
-1.056237	-0.723023
-1.065621	-0.723461
-1.079373	-0.728120
-1.093793	-0.731760
-1.106591	-0.734194
-1.121023	-0.737747
-1.132431	-0.738583
-1.147011	-0.741838
-1.160774	-0.746327
-1.177335	-0.750133
-1.192038	-0.753090
-1.205087	-0.754883
-1.218167	-0.756588
-1.235729	-0.762415
-1.250587	-0.764976
-1.267118	-0.768593
-1.283769	-0.771973
-1.302181	-0.776261
-1.320869	-0.780039
-1.336757	-0.784589
-1.545500	-0.879041
-1.547118	-0.872126
-1.546958	-0.864236
-1.550261	-0.858297
-1.551788	-0.851383
-1.553285	-0.844471
-1.554912	-0.837261
-1.554582	-0.829409
-1.555983	-0.822507
-1.556441	-0.813037
-1.555995	-0.805223
-1.559071	-0.799250
-1.560342	-0.792360
-1.561507	-0.785621
-1.562718	-0.778735
-1.563899	-0.771851
-1.565051	-0.764970
-1.566319	-0.757791
-1.567409	-0.750914
-1.568470	-0.744041
-1.567692	-0.736320
-1.566877	-0.728616
-1.567843	-0.721765
-1.568711	-0.715068
-1.569618	-0.708224
-1.572525	-0.701748
-1.573375	-0.694904
-1.574196	-0.688064
-1.574922	-0.681379
-1.573846	-0.673760
-1.576418	-0.667719
-1.575278	-0.660123
-1.577798	-0.654077
-1.576718	-0.646202
-1.577331	-0.639399
-1.581628	-0.634090
-1.578470	-0.625808
-1.580858	-0.619750
-1.590624	-0.616727
-1.600447	-0.613486
-1.619620	-0.613722
-1.642741	-0.614750
-1.666885	-0.618689
-1.693656	-0.621246
-1.722350	-0.624288
-1.754857	-0.628467
-1.788761	-0.634618
-1.823268	-0.638998
-4.846632	-1.411544
-4.857711	-1.372933
-4.911131	-1.267270
-4.414903	-0.283559
-5.149754	-0.152112
-5.214278	-0.134006
-5.230783	-0.112854
-5.223178	-0.092651
-5.231508	-0.071728
-5.239744	-0.051744
-5.207914	-0.029958
-5.199992	-0.008974
-5.231988	0.011036
-5.231898	0.032604
-5.207736	0.052427
-5.191165	0.093079
-2.722342	0.095043
-2.037264	0.165801
-2.004680	0.171471
-1.988071	0.177733
-1.982631	0.192969
-1.286183	0.268939
-1.267538	0.270118
-1.052704	0.297743
-1.032415	0.295964
-1.017517	0.297085
-1.018374	0.301260
-1.021043	0.306312
-1.016123	0.308770
-1.016842	0.313253
-1.020501	0.321679
-1.048267	0.365016
-1.048852	0.369397
-1.569735	0.598608
-1.570423	0.618962
-1.575725	0.648619
-1.585644	0.666434
-1.581804	0.685617
-1.585845	0.701320
-1.583144	0.707397
-1.571324	0.765797
-1.016113	0.717670
-1.255397	1.811517
-1.020198	1.980702
-1.288808	2.823790
-1.277970	2.828712
-1.261672	2.822879
-1.247601	2.820381
-1.239170	2.832829
-1.229886	2.841231
-1.219254	2.845810
-1.207511	2.850812
-1.195024	2.851733
-1.181727	2.852940
-1.171051	2.857339
-1.156258	2.854727
-1.139319	2.852917
-1.125431	2.849824
-1.112219	2.850713
-1.105598	2.866154
-1.083031	2.874757
-0.783217	2.462443
-0.780239	2.488552
-0.768325	2.483883
-0.759484	2.490783
-0.752230	2.501338
-0.741912	2.504418
-0.639265	2.684947
-0.642637	2.745800
-0.632366	2.748184
-0.615648	2.723278
-0.604333	2.721714
-0.594674	2.723840
-0.585062	2.730012
-0.574588	2.732236
-0.564106	2.734419
-0.553878	2.736509
-0.544167	2.738457
-0.527545	2.709114
-0.498819	2.682008
-0.604880	3.435151
-0.590651	3.425450
-0.577511	3.427690
-0.565660	3.437773
-0.550264	3.424067
-0.537748	3.430104
-0.529210	3.455713
-0.517724	3.469586
-0.504415	3.471545
-0.491658	3.477415
-0.477562	3.471304
-0.460996	3.441259
-0.446764	3.435069
-0.437092	3.464537
-0.426230	3.486040
-0.411448	3.475732
-0.398203	3.469222
-0.384455	3.466748
-0.369786	3.452252
-0.356955	3.457623
-0.346461	3.486830
-0.338639	3.503673
-0.320711	3.489292
-0.306976	3.486512
-0.293602	3.483649
-0.278958	3.468801
-0.266651	3.469769
-0.253052	3.466777
-0.240031	3.471712
-0.228279	3.496556
-0.219641	3.509133
-0.206417	3.513943
-0.189811	3.506867
-0.175357	3.487594
-0.162723	3.504224
-0.140512	3.521198
-0.115667	3.285965
-0.090444	3.274751
-0.057092	2.611376
-0.047077	2.611576
-0.037581	2.595728
-0.027498	2.583854
-0.017782	2.575938
-0.007866	2.563988
0.001970	2.567999
0.011045	2.559976
0.020862	2.559915
0.030775	2.567816
0.040376	2.567683
0.050144	2.563509
0.059330	2.567315
0.069283	2.571067
0.079511	2.582777
0.089831	2.594445
0.099933	2.598079
0.109149	2.597708
0.119044	2.601278
0.139632	2.612271
0.173188	2.886810
0.183748	2.878140
0.195054	2.881406
0.244341	3.290942
0.258806	3.325946
0.271559	3.324929
0.283285	3.311907
0.296340	3.314780
0.309103	3.317631
0.321255	3.320496
0.334788	3.327199
0.348376	3.333847
0.362452	3.344417
0.374829	3.339027
0.399944	3.340141
0.478236	3.350037
0.522934	3.594157
0.537896	3.600037
0.551092	3.593994
0.566113	3.599757
0.583386	3.621310
0.595578	3.615271
0.633653	3.588484
0.648121	3.589964
0.663750	3.603378
0.679437	3.612664
0.720169	3.600686
0.792848	3.609960
0.812797	3.634217
0.826571	3.635212
0.841408	3.635912
0.859012	3.648233
0.874510	3.652776
0.889458	3.653281
0.904331	3.657869
0.918352	3.654374
0.935329	3.662453
0.952382	3.670454
0.966451	3.666775
0.980133	3.667282
0.994190	3.663496
1.010357	3.667369
1.042823	3.674904
1.137486	3.688594
1.190648	3.713806
1.480029	3.724725
1.535026	3.741341
1.560090	3.761290
1.588893	3.749214
0.711834	1.594305
1.790131	3.790553
1.811542	3.798102
1.835413	3.813277
1.853154	3.813583
1.860718	3.792085
1.875246	3.784921
1.900485	3.799166
1.922253	3.806132
1.939374	3.806417
1.953957	3.798951
1.968148	3.791619
1.990100	3.798216
2.008392	3.797628
2.036911	3.818714
2.067813	3.838457
2.113323	3.850134
0.704499	1.237521
0.715327	1.233606
2.289499	3.841481
2.371856	3.875853
2.399308	3.887151
2.423772	3.890808
2.451443	3.901806
2.484268	3.918930
2.527257	3.919932
1.090590	1.623745
0.740134	0.853874
0.742332	0.849310
0.750881	0.839079
3.230297	3.441450
3.259633	3.446786
3.301419	3.462267
3.320215	3.455349
3.403158	3.486388
3.723576	3.732153
3.766973	3.688346
1.073743	1.018566
1.084447	1.013031
3.750899	3.366357
3.781703	3.367910
3.849195	3.400323
3.850175	3.374989
3.821793	3.322348
3.829898	3.251532
3.194554	2.601774
3.198286	2.584476
3.208173	2.572191
3.218750	2.558944
3.218651	2.533279
3.209426	2.506146
3.215612	2.491678
3.228315	2.481766
3.276031	2.398170
3.269021	2.373837
3.252584	2.341957
3.248521	2.320167
3.260659	2.310004
3.279312	2.304382
3.272373	2.279412
3.264419	2.255790
3.266447	2.238732
3.262414	2.216256
3.264254	2.199259
3.272664	2.186725
3.280818	2.174472
3.289754	2.160929
3.287962	2.141747
3.279352	2.118270
3.287854	2.105048
2.022403	1.262276
3.244774	1.954581
3.259114	1.946225
0.921251	0.520250
0.925084	0.517513
0.925313	0.512992
0.932733	0.507792
3.260525	1.697631
3.256347	1.679614
3.273931	1.671632
3.280318	1.659064
3.291300	1.600919
3.293812	1.586550
3.285731	1.566388
3.280862	1.548654
3.283153	1.534367
3.278122	1.516726
3.280566	1.501849
3.291989	1.476643
0.829446	0.344127
0.830760	0.340944
0.832126	0.337596
0.833414	0.334402
0.836550	0.331941
3.720023	1.380742
3.732802	1.369221
1.575750	0.468775
1.583293	0.464417
1.594436	0.447335
2.522662	0.595517
1.991806	0.431455
1.989302	0.414368
2.031548	0.417481
1.988462	0.398503
1.964463	0.385864
1.954252	0.375497
2.029527	0.375654
4.247030	0.591337
4.241339	0.573972
4.243509	0.557703
4.253708	0.541214
4.271632	0.526855
4.273572	0.510880
4.251659	0.491730
4.245699	0.473312
4.255437	0.457882
4.257120	0.441968
4.252538	0.407315
4.262035	0.391736
4.240964	0.357429
4.258351	0.341220
4.299512	0.327929
4.300738	0.311438
4.264160	0.258692
3.621608	0.131653
3.731692	0.047944
3.719998	0.004280
4.346104	-0.226460
4.321311	-0.240542
4.320356	-0.257112
4.326350	-0.289119
4.325210	-0.305708
4.356010	-0.323418
4.362713	-0.340744
4.366585	-0.390371
2.192007	-0.550186
2.127293	-0.545014
2.078891	-0.540479
2.049731	-0.541298
2.024615	-0.542355
2.003222	-0.544866
1.985694	-0.548286
1.976033	-0.553170
1.977745	-0.561837
1.975740	-0.568849
1.981278	-0.578475
1.979045	-0.586069
1.984616	-0.595384
1.986145	-0.604155
1.976344	-0.608841
1.977813	-0.617608
1.983057	-0.627602
1.983742	-0.651545
4.512033	-1.565800
4.574388	-1.605642
4.562409	-1.639367
1.874878	-0.696298
1.883495	-0.707523
1.922668	-0.728344
1.943225	-0.785552
4.605164	-1.905970
4.576231	-1.913037
4.605893	-1.945700
4.642542	-1.982197
4.641675	-2.004491
4.604625	-2.009478
4.611135	-2.034461
4.654447	-2.074932
4.646455	-2.092766
4.623227	-2.105273
4.622387	-2.126330
4.650059	-2.161789
4.692425	-2.203407
4.668847	-2.215874
4.667529	-2.237220
4.680082	-2.266457
