0.000000	0.088796
0.000000	0.090874
-0.495100	0.093327
-0.495740	0.095425
-0.498336	0.097529
-0.498957	0.099397
-0.497994	0.105277
-0.497994	0.344835
-0.497994	0.346994
-0.532378	0.347950
-0.527700	0.347950
-0.526262	0.349961
-0.519665	0.349961
-0.519665	0.353417
-0.519665	0.706120
-0.521533	0.708409
-0.897975	0.708409
-0.897975	0.709464
-0.897975	0.719131
-0.899064	0.720269
-0.899064	0.726225
-0.899064	0.733456
-0.899407	0.739443
-0.900099	0.744342
-0.900099	0.751957
-0.900099	0.770262
-0.904177	0.777632
-0.902922	0.787360
-0.853961	0.787360
-0.842167	0.787360
-0.836313	0.752193
-0.831738	0.750075
-0.827375	0.751914
-0.822215	0.754598
-0.817847	0.756388
-0.810551	0.756388
-0.806045	0.757316
-0.800230	0.757652
-0.795871	0.759334
-0.789852	0.759836
-0.785569	0.761392
-0.779782	0.761604
-0.774004	0.761783
-0.768018	0.762150
-0.765090	0.765090
-0.759406	0.765106
-0.754842	0.766805
-0.750498	0.768263
-0.746154	0.769700
-0.741884	0.771043
-0.736652	0.773284
-0.730785	0.773337
-0.726445	0.774675
-0.720744	0.774675
-0.716412	0.775816
-0.711931	0.777219
-0.707600	0.778464
-0.703270	0.779687
-0.698716	0.781089
-0.693060	0.781089
-0.687492	0.781089
-0.684494	0.782986
-0.679951	0.784290
-0.675633	0.785376
-0.670020	0.785376
-0.667080	0.787419
-0.662542	0.788631
-0.656951	0.788631
-0.651817	0.789753
-0.647516	0.790700
-0.643218	0.791625
-0.638770	0.792651
-0.635726	0.795095
-0.631429	0.795961
-0.625669	0.795961
-0.622614	0.797807
-0.618402	0.798548
-0.614117	0.799327
-0.609604	0.800261
-0.605325	0.800998
-0.601126	0.801655
-0.596623	0.802522
-0.592354	0.803194
-0.589269	0.805460
-0.585001	0.806095
-0.580583	0.806821
-0.576322	0.807414
-0.572066	0.807985
-0.567581	0.808700
-0.563411	0.809175
-0.559167	0.809684
-0.556058	0.811823
-0.550959	0.812876
-0.547604	0.815141
-0.543365	0.815570
-0.539131	0.815979
-0.534979	0.816317
-0.531609	0.818515
-0.527384	0.818866
-0.523163	0.819197
-0.518948	0.819508
-0.515644	0.821591
-0.511432	0.821864
-0.508040	0.823966
-0.503675	0.824298
-0.500273	0.826368
-0.495833	0.826708
-0.492500	0.828698
-0.488303	0.828857
-0.484882	0.830863
-0.480531	0.831077
-0.476107	0.831316
-0.471689	0.831532
-0.468337	0.833425
-0.463924	0.833601
-0.460484	0.835506
-0.456158	0.835598
-0.451758	0.835712
-0.445093	0.839281
-0.440780	0.839295
-0.436394	0.839331
-0.432930	0.841123
-0.427664	0.841570
-0.423373	0.841570
-0.420142	0.843116
-0.416663	0.844841
-0.415664	0.849788
-0.415643	0.858695
-0.415638	0.867576
-0.415638	0.881813
-0.415638	0.895840
-0.418309	0.912076
-0.421391	0.928352
-0.424445	0.944172
-0.427372	0.962345
-0.431258	0.980059
-0.434773	0.996489
-0.439273	1.014744
-0.208680	1.014744
-0.207312	1.014744
-0.205148	0.525367
-0.202981	0.526208
-0.200299	0.526208
-0.198133	0.526208
-0.196660	0.528603
-0.194530	0.529390
-0.190833	0.532859
-0.015873	0.532859
0.519677	1.321490
0.524547	1.321490
0.531316	1.321490
0.531316	1.289385
0.531316	1.195227
0.534836	1.178179
0.535953	1.167033
0.537495	1.151890
0.537495	1.095972
0.538634	1.088529
0.541126	1.075720
0.544066	1.070083
0.545405	1.064340
0.556197	1.040321
0.567956	1.033886
0.616838	1.057207
1.069401	1.057207
1.069401	1.057207
1.069401	-0.753157
0.761407	-0.909316
0.757914	-0.818640
0.747096	-0.818640
0.584691	-0.818640
0.581548	-0.820877
0.577245	-0.821464
0.574091	-0.823672
0.570928	-0.825868
0.570098	-0.620607
-0.301575	-0.620607
-0.301575	-0.618187
-0.304834	-0.618187
-0.306504	-0.618187
-0.309945	-0.618707
-0.651522	-1.163056
-0.656987	-0.574304
-0.665508	-0.569329
-0.471777	-0.270855
-0.469336	-0.267065
-0.469336	-0.263503
-0.469336	-0.263503
-0.471345	-0.263503
-0.872437	-0.280573
-0.872437	-0.052928
-0.880372	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
