0.000000	0.089666
0.000000	0.091744
-0.434852	0.093752
-0.435718	0.095214
-0.435350	0.096885
-0.435350	0.098858
-0.435350	0.100643
-0.435931	0.345590
-0.437575	0.347412
-0.472957	0.349365
-0.467937	0.349416
-0.465029	0.349960
-0.463582	0.351874
-0.460540	0.352567
-0.459229	0.357537
-0.459229	0.707442
-0.459229	0.707442
-0.839840	0.710230
-0.839840	0.716040
-0.839984	0.722105
-0.840299	0.729170
-0.780596	0.743474
-0.780596	0.750617
-0.777529	0.752444
-0.771774	0.752628
-0.767311	0.754327
-0.764413	0.757264
-0.758454	0.757582
-0.754134	0.759067
-0.749011	0.761319
-0.743072	0.761538
-0.738828	0.762874
-0.734292	0.764471
-0.729975	0.765834
-0.724137	0.765860
-0.719826	0.767173
-0.715295	0.768670
-0.710985	0.769938
-0.705177	0.769938
-0.700874	0.771064
-0.696572	0.772261
-0.692049	0.773635
-0.687750	0.774788
-0.683303	0.776050
-0.679006	0.777159
-0.673177	0.777159
-0.670192	0.779504
-0.665750	0.780675
-0.659344	0.780864
-0.656345	0.783387
-0.651832	0.784548
-0.647546	0.785499
-0.643112	0.786551
-0.638831	0.787459
-0.633072	0.787459
-0.630049	0.789391
-0.625624	0.790354
-0.621353	0.791174
-0.616857	0.792151
-0.612592	0.792928
-0.608178	0.793801
-0.605129	0.796127
-0.600639	0.797018
-0.596380	0.797713
-0.593163	0.800109
-0.587721	0.800109
-0.583473	0.800109
-0.578999	0.800565
-0.574835	0.801100
-0.570368	0.801833
-0.567289	0.804014
-0.562206	0.805139
-0.557744	0.805805
-0.552386	0.805805
-0.549141	0.806858
-0.544924	0.807300
-0.540479	0.807878
-0.536271	0.808278
-0.531913	0.808760
-0.529900	0.812469
-0.525461	0.812967
-0.521260	0.813292
-0.516908	0.813696
-0.512718	0.813980
-0.509358	0.816087
-0.505172	0.816334
-0.500836	0.816656
-0.497700	0.818571
-0.493289	0.818903
-0.489120	0.819071
-0.485818	0.821034
-0.481654	0.821166
-0.477259	0.821416
-0.474106	0.823240
-0.469796	0.823405
-0.466635	0.825201
-0.462252	0.825372
-0.459083	0.827139
-0.454071	0.827620
-0.449780	0.827685
-0.447551	0.831165
-0.443179	0.831238
-0.438120	0.831238
-0.434777	0.831238
-0.431586	0.832813
-0.427236	0.832813
-0.423133	0.832813
-0.419937	0.834271
-0.416574	0.835956
-0.413365	0.837547
-0.409909	0.839244
-0.406768	0.840771
-0.402435	0.840771
-0.398351	0.840771
-0.394884	0.842002
-0.390890	0.842002
-0.386582	0.842002
-0.383352	0.842922
-0.379054	0.842922
-0.375900	0.844082
-0.371611	0.844082
-0.367573	0.844082
-0.363302	0.843794
-0.360932	0.846244
-0.359771	0.853253
-0.359771	0.863856
-0.359771	0.881556
-0.360346	0.901564
-0.364657	0.921191
-0.368589	0.943036
-0.373421	0.966459
-0.378072	0.990261
-0.384132	1.015640
-0.389202	1.042970
-0.395696	1.070744
-0.402663	1.098184
-0.408439	1.127831
-0.415051	1.159128
-0.421443	1.192779
-0.429090	1.227832
-0.436094	1.265435
-0.445044	1.304477
-0.151820	1.304477
-0.149657	1.304477
-0.147642	0.525659
-0.145524	0.526250
-0.144588	0.528581
-0.142459	0.529159
-0.140941	0.531635
-0.138748	0.532211
0.623292	1.039448
0.636001	1.039448
0.824111	1.039448
0.824111	1.031721
0.824111	-0.902288
0.819302	-0.903960
0.814833	-0.812278
0.814833	-0.812278
0.649464	-0.812278
0.645102	-0.813196
0.641744	-0.815849
0.637380	-0.816727
0.639661	-0.822450
0.640132	-0.829644
0.640132	-0.840220
0.643823	-0.847393
0.643823	-0.853043
0.643823	-0.864625
0.653936	-0.874500
0.653936	-0.899831
0.653936	-0.921557
0.652125	-0.935058
-0.237282	-0.613727
-0.237282	-0.612744
-0.237282	-0.612744
-0.239810	-0.612744
-0.242894	-0.611608
-0.245187	-0.611608
-0.253336	-0.611608
-0.586355	-1.173039
-0.586355	-1.169049
-0.587642	-1.161997
-0.591121	-0.975044
-0.595488	-0.581049
-0.595488	-0.576804
-0.408592	-0.263150
-0.408592	-0.263150
-0.408592	-0.263150
-0.818545	-0.260538
-0.527938	-0.008099
-0.525967	-0.005900
-0.525967	-0.003898
-0.525967	-0.001585
-0.527986	-0.001585
-0.569998	-0.001585
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
