-1.231900	0.015709
-1.231757	0.024449
-2.442962	0.071222
-2.454688	0.080280
-2.454387	0.088987
-2.465774	0.104789
-3.187818	0.163349
-0.753179	0.139559
-1.671090	0.601362
-1.667066	0.606602
-1.607455	0.634092
-1.605196	0.639790
-1.601061	0.644733
-1.593019	0.648606
-1.581460	0.650448
-1.571567	0.653437
-1.560020	0.655136
-1.550321	0.657542
-1.542273	0.661119
-1.538146	0.665643
-1.526612	0.667092
-1.513065	0.668094
-1.500211	0.682108
-0.959355	0.450818
-0.955943	0.453362
-0.956133	0.457613
-1.394070	0.704566
-1.384435	0.705873
-1.376451	0.708299
-1.368604	0.710413
-1.359939	0.714046
-1.353863	0.716993
-1.347576	0.720294
-1.339800	0.722094
-1.331958	0.723977
-1.322158	0.725233
-1.316077	0.727982
-1.311529	0.732049
-1.305438	0.734735
-1.297605	0.736399
-1.289565	0.738389
-1.280009	0.738959
-1.271981	0.740843
-1.265896	0.743325
-1.259809	0.745773
-1.251860	0.747403
-1.244060	0.748745
-1.239686	0.752116
-1.232729	0.755840
-1.223018	0.756354
-1.216933	0.758572
-1.209008	0.759924
-1.201236	0.760997
-1.195158	0.763101
-1.188859	0.765513
-1.187814	0.770814
-1.188420	0.777212
-1.188769	0.783966
-1.190978	0.791499
-1.191257	0.798287
-1.193390	0.805866
-1.197840	0.813561
-1.201549	0.822324
-1.201679	0.829197
-1.202014	0.835738
-1.203956	0.843440
-1.205613	0.851512
-1.209103	0.860422
-1.212295	0.869715
-1.214065	0.877525
-1.214263	0.884065
-1.214088	0.891081
-1.215744	0.898950
-1.220567	0.909231
-1.223468	0.918709
-1.224987	0.926663
-1.227180	0.933698
-1.228713	0.941577
-1.231698	0.950819
-1.235935	0.961676
-1.238812	0.970990
-1.241357	0.980692
-1.242565	0.988826
-1.245291	0.998231
-1.247677	1.008027
-1.250298	1.017496
-1.255962	1.029532
-1.258172	1.039436
-1.259088	1.047731
-1.262407	1.056241
-1.266299	1.067157
-1.269819	1.078478
-1.272064	1.088177
-1.274257	1.097904
-1.276078	1.108028
-1.276656	1.116497
-1.281692	1.128950
-1.286437	1.141700
-1.289835	1.152921
-1.291682	1.162842
-1.294620	1.174506
-1.299078	1.184467
-1.301889	1.196206
-1.304977	1.207609
-1.309230	1.220663
-1.312181	1.232144
-1.316521	1.245037
-1.318976	1.256975
-1.324609	1.271341
-1.319201	1.294145
-1.481014	1.457629
-1.468313	1.456256
-1.457478	1.455802
-1.452304	1.460963
-1.441073	1.460826
-1.430141	1.463152
-1.422156	1.465345
-1.414173	1.467501
-1.405770	1.470022
