-0.027340	-0.363975
-0.209649	-1.735382
-0.223208	-1.735707
-0.087341	-0.518698
-0.089479	-0.518333
-0.091466	-0.517986
-0.093807	-0.519600
-0.095749	-0.519246
-0.101865	-0.518081
-0.556161	-2.272946
-0.587688	-2.285656
-0.338640	-0.559499
-0.350114	-0.547649
-0.697418	-0.939419
-0.700087	-0.934934
-0.702730	-0.930444
-0.704047	-0.924425
-0.708805	-0.923305
-0.715054	-0.923538
-0.721749	-0.925934
-0.732887	-0.932455
-0.742937	-0.937262
-0.749292	-0.937316
-0.756646	-0.939108
-0.764204	-0.940710
-0.770611	-0.940646
-0.775756	-0.939003
-0.783371	-0.940482
-0.789814	-0.940307
-0.749104	-0.875184
-0.744617	-0.863218
-0.746774	-0.858704
-0.748990	-0.854114
-0.751179	-0.849521
-0.751933	-0.843503
-0.754066	-0.838909
-0.754832	-0.832829
-0.755482	-0.826830
-0.757529	-0.822237
-0.760178	-0.817060
-0.762171	-0.812460
-0.762688	-0.806478
-0.763246	-0.800432
-0.765153	-0.795837
-0.765568	-0.789877
-0.766022	-0.783854
-0.767843	-0.779265
-0.769565	-0.774747
-0.771337	-0.770155
-0.773085	-0.765561
-0.774734	-0.761041
-0.774783	-0.755272
-0.775014	-0.749291
-0.775209	-0.743321
-0.778196	-0.740194
-0.779786	-0.735607
-0.781352	-0.731019
-0.782191	-0.724247
-0.785101	-0.721091
-0.786382	-0.716728
-0.786363	-0.710798
-0.786241	-0.704955
-0.789140	-0.701708
-0.790526	-0.697126
-0.791822	-0.692620
-0.791649	-0.686729
-0.792957	-0.682155
-0.794176	-0.677658
-0.795436	-0.673087
-0.796672	-0.668516
-0.797820	-0.664023
-0.799008	-0.659456
-0.800173	-0.654889
-0.801126	-0.650555
-0.802181	-0.646069
-0.803275	-0.641509
-0.804345	-0.636950
-0.806057	-0.631544
-0.807014	-0.627066
-0.808008	-0.622513
-0.808979	-0.617963
-0.809690	-0.613725
-0.810614	-0.609181
-0.811341	-0.604872
-0.813654	-0.601756
-0.814344	-0.597448
-0.813338	-0.592045
-0.815602	-0.588922
-0.816229	-0.584625
-0.816834	-0.580332
-0.817419	-0.576043
-0.819732	-0.572747
-0.818635	-0.567321
-0.820804	-0.564177
-0.822962	-0.561025
-0.823451	-0.556745
-0.822204	-0.551434
-0.822648	-0.547170
-0.823071	-0.542909
-0.825147	-0.539749
-0.827210	-0.536581
-0.826458	-0.530369
-0.828486	-0.527196
-0.828810	-0.522947
-0.829064	-0.518784
-0.829496	-0.514308
-0.831462	-0.511123
-0.833416	-0.507931
-0.833646	-0.503696
-0.832092	-0.498520
-0.832278	-0.494304
-0.834168	-0.491109
-0.836045	-0.487906
-0.836179	-0.483695
-0.837982	-0.480565
-0.838217	-0.476119
-0.838293	-0.471919
-0.840097	-0.468701
-0.843632	-0.458132
-0.843592	-0.449766
-0.840005	-0.443725
-0.841785	-0.440339
-0.843467	-0.437107
-0.848696	-0.435696
-0.855709	-0.435158
-0.866302	-0.436372
-0.879991	-0.440310
-0.894344	-0.442891
-0.910402	-0.446503
-0.925981	-0.451065
-0.943765	-0.446368
-0.519006	-0.230774
-0.523349	-0.230845
-0.522594	-0.227585
-0.523507	-0.225479
-0.524367	-0.223470
-0.525221	-0.221457
-0.527679	-0.220768
-0.528501	-0.218794
-0.533038	-0.218281
-1.580782	-0.429151
-1.583983	-0.424969
-1.587534	-0.419403
-0.182837	-0.047872
-1.589131	-0.413311
-0.183015	-0.047188
-1.587140	-0.405005
-0.183194	-0.046486
