0.000000	0.007117
0.000000	0.010930
-0.504950	0.016751
-0.507724	0.022485
-0.507724	0.080809
-0.509504	0.082143
-0.662642	0.084439
-0.662313	0.086980
-0.662313	0.089787
-0.662313	0.092608
-0.663957	0.334034
-0.665588	0.335871
-0.692604	0.341004
-0.688735	0.348752
-0.688735	0.693062
-0.688735	0.693062
-1.062817	0.698858
-1.062817	0.708148
-1.062817	0.713352
-1.067607	0.719574
-1.067607	0.727036
-1.068250	0.732266
-1.070446	0.738537
-1.071491	0.750181
-1.071491	0.757436
-1.071491	0.765025
-1.012299	0.765025
-1.006460	0.765025
-1.002025	0.737213
-0.997584	0.739859
-0.993208	0.742386
-0.990671	0.752401
-0.192953	0.752401
-0.192289	0.752401
-0.191623	0.174246
-0.189345	0.174246
-0.189345	0.762703
-0.189345	0.762703
-0.189412	0.772438
-0.188738	0.772438
-0.188738	0.775617
-0.188079	0.775617
-0.188079	0.775617
-0.186674	0.774663
-0.186674	0.774663
-0.185996	0.770147
-0.185365	0.770147
-0.185365	0.762153
-0.183775	0.762153
-0.183090	0.762153
-0.181741	0.178925
-0.181054	0.179567
-0.180364	0.180260
-0.180364	0.182855
-0.180364	0.822375
-0.180590	0.822375
-0.707932	0.822375
-0.696114	0.821929
-0.687812	0.815618
-0.683654	0.809968
-0.679266	0.808538
-0.674880	0.809601
-0.671770	0.812183
-0.667382	0.813207
-0.663073	0.814146
-0.658924	0.814938
-0.654542	0.815899
-0.648917	0.815899
-0.645786	0.817756
-0.384268	0.817756
-0.382312	0.817756
-0.381543	0.513833
-0.378384	0.513833
-0.376460	0.515094
-0.373456	0.515094
-0.372648	0.517859
-0.372648	0.522540
-0.372648	0.889354
-0.372983	0.898299
-0.605662	0.910590
-0.606724	0.919586
-0.609953	0.930096
-0.610883	0.940280
-0.613121	0.952698
-0.615833	0.967013
-0.618759	0.977822
-0.622403	0.988779
-0.624070	1.000794
-0.625473	1.015080
-0.628917	1.027890
-0.632478	1.040551
-0.634592	1.052693
-0.636910	1.065601
-0.640048	1.080075
-0.641895	1.094712
-0.644982	1.109264
-0.647757	1.125018
-0.650637	1.139837
-0.655391	1.154503
-0.657745	1.171137
-0.660320	1.189304
-0.663441	1.205322
-0.667871	1.222025
-0.672010	1.240394
-0.674887	1.259007
-0.678837	1.276881
-0.682294	1.293625
-0.687078	1.314144
0.381523	1.314144
0.385745	1.314144
0.386180	1.046631
0.389095	1.034416
0.394445	1.023573
0.444224	1.049888
0.457271	1.049888
0.800747	1.049888
1.309464	1.048637
1.312013	1.011387
1.312768	-0.706717
1.312768	-0.714603
1.312768	-0.721556
0.594678	-0.920638
0.766059	-0.923025
0.766059	-0.927698
0.766059	-1.256956
0.763060	-0.829232
0.748755	-0.829232
0.416603	-0.829232
0.413181	-0.830569
0.409992	-0.830569
0.404883	-0.830569
0.402325	-0.834033
0.394843	-0.844229
-0.503358	-1.025083
-0.510247	-1.027900
-0.520121	-1.027900
-0.807515	-1.167997
-0.811090	-1.167997
-0.469742	-0.625193
-0.469742	-0.625193
-0.469742	-0.624410
-0.474551	-0.587705
-0.480682	-0.278728
-0.633384	-0.277095
-0.633384	-0.274653
-0.636282	-0.272390
-0.637340	-0.272390
-0.638310	-0.272390
-1.044733	-0.052928
-1.045951	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
