-0.01	-1.61
-0.03	-1.21
-0.04	-1.21
-0.09	-2.41
-0.10	-2.41
-0.11	-2.41
-0.12	-2.42
-0.13	-2.44
-0.14	-0.73
-0.60	-1.64
-0.61	-1.63
-0.64	-1.64
-0.65	-1.58
-0.65	-1.58
-0.66	-1.57
-0.66	-1.56
-0.66	-1.55
-0.66	-1.54
-0.67	-1.53
-0.67	-1.52
-0.67	-1.51
-0.67	-1.50
-0.68	-1.50
-0.68	-1.49
-0.69	-1.48
-0.69	-1.47
-0.70	-1.46
-0.47	-0.93
-0.72	-1.35
-0.72	-1.35
-0.73	-1.34
-0.73	-1.33
-0.73	-1.32
-0.73	-1.31
-0.73	-1.31
-0.74	-1.30
-0.74	-1.30
-0.74	-1.29
-0.74	-1.28
-0.74	-1.27
-0.75	-1.26
-0.75	-1.26
-0.75	-1.25
-0.75	-1.24
-0.75	-1.23
-0.76	-1.23
-0.76	-1.22
-0.76	-1.21
-0.76	-1.21
-0.76	-1.20
-0.76	-1.19
-0.77	-1.19
-0.77	-1.18
-0.77	-1.18
-0.77	-1.17
-0.77	-1.16
-0.78	-1.16
-0.78	-1.16
-0.79	-1.16
-0.80	-1.16
-0.81	-1.17
-0.81	-1.17
-0.82	-1.17
-0.83	-1.17
-0.84	-1.17
-0.84	-1.17
-0.85	-1.18
-0.86	-1.18
-0.87	-1.18
-0.87	-1.18
-0.88	-1.18
-0.89	-1.19
-0.90	-1.19
-0.91	-1.19
-0.92	-1.19
-0.92	-1.19
-0.93	-1.20
-0.94	-1.20
-0.95	-1.20
-0.96	-1.20
-0.97	-1.20
-0.98	-1.21
-0.99	-1.21
-1.00	-1.22
-1.00	-1.21
-1.01	-1.22
-1.03	-1.22
-1.03	-1.23
-1.04	-1.23
-1.05	-1.23
-1.06	-1.23
-1.07	-1.23
-1.08	-1.24
-1.09	-1.24
-1.11	-1.25
-1.12	-1.25
-1.13	-1.25
-1.13	-1.25
-1.15	-1.26
-1.16	-1.26
-1.17	-1.26
-1.18	-1.26
-1.19	-1.27
-1.20	-1.27
-1.21	-1.27
-1.23	-1.28
-1.24	-1.28
-1.25	-1.29
-1.26	-1.29
-1.27	-1.29
-1.29	-1.30
-1.46	-1.43
-1.47	-1.42
-1.47	-1.42
-1.47	-1.41
-1.47	-1.40
-1.47	-1.39
-1.48	-1.38
-1.48	-1.37
-1.48	-1.36
-1.48	-1.36
-1.48	-1.35
-1.48	-1.34
-1.48	-1.33
-1.48	-1.32
-1.48	-1.31
-1.49	-1.31
-1.49	-1.30
-1.49	-1.29
-1.49	-1.28
-1.49	-1.27
-1.49	-1.26
-1.50	-1.26
-1.50	-1.25
-1.50	-1.24
-1.50	-1.23
-1.50	-1.22
-1.50	-1.22
-1.51	-1.21
-1.51	-1.20
-1.51	-1.19
-1.51	-1.19
-1.51	-1.18
-1.52	-1.17
-1.51	-1.16
-1.51	-1.16
-1.52	-1.15
-1.51	-1.14
-1.53	-1.14
-1.54	-1.14
-1.55	-1.14
-1.56	-1.14
-1.58	-1.14
-1.59	-1.14
-1.60	-1.14
-1.62	-1.15
-1.63	-1.15
-1.65	-1.15
-1.66	-1.15
-1.67	-1.15
-1.69	-1.15
-1.71	-1.15
-1.73	-1.16
-1.74	-1.16
-1.76	-1.16
-1.79	-1.15
-2.28	-1.45
-2.32	-1.47
-4.21	-2.49
-4.24	-2.49
-4.30	-2.50
-4.35	-2.51
-4.91	-2.59
-4.93	-2.56
-7.17	-1.72
-7.21	-1.56
-1.00	-0.19
-1.00	-0.18
-1.00	-0.18
-1.02	-0.18
-1.72	-0.27
-1.72	-0.26
-1.74	-0.26
-1.76	-0.26
-1.03	-0.13
-1.03	-0.12
-1.76	-0.19
-1.76	-0.18
-1.75	-0.17
-1.75	-0.17
-1.76	-0.16
-1.78	-0.15
-1.42	-0.11
-1.42	-0.10
-1.76	-0.10
-1.76	-0.10
