-0.001623	-0.545998
-0.005220	-0.549975
-0.007329	-0.549951
-0.063407	-1.112194
-0.066631	-1.116013
-0.200305	-1.911534
-0.075541	-0.703959
-0.208498	-1.918705
-0.078393	-0.705659
-0.081327	-0.707340
-0.084039	-0.707023
-0.773233	-4.988428
-0.791102	-4.977525
-0.847838	-4.968175
-1.066188	-4.169851
-1.088206	-4.188961
-1.124042	-4.196054
-1.215393	-4.153842
-1.260766	-4.131933
-0.336346	-0.741261
-0.340899	-0.736975
-0.726540	-0.972592
-0.738853	-0.983360
-0.173777	-0.230916
-0.739744	-0.975169
-0.739871	-0.952380
-0.177057	-0.224604
-0.179608	-0.222569
-0.796955	-0.883721
-0.789577	-0.868818
-0.781645	-0.851685
-0.776758	-0.839871
-0.777245	-0.833960
-0.779228	-0.829366
-0.779652	-0.823467
-0.781424	-0.819024
-0.783173	-0.814579
-0.782116	-0.807261
-0.783963	-0.802674
-0.785633	-0.798236
-0.787280	-0.793798
-0.789736	-0.788526
-0.789913	-0.782676
-0.791483	-0.778239
-0.793178	-0.773649
-0.793265	-0.767819
-0.794761	-0.763386
-0.796235	-0.758953
-0.797832	-0.754366
-0.797802	-0.748564
-0.799203	-0.744136
-0.802051	-0.741066
-0.801939	-0.735281
-0.803413	-0.730701
-0.804725	-0.726274
-0.804524	-0.720514
-0.805786	-0.716095
-0.813233	-0.716734
-0.506295	-0.426508
-0.509462	-0.425846
-0.511051	-0.423938
-0.511128	-0.420704
-0.514408	-0.419858
-0.514460	-0.416623
-0.517601	-0.412715
-0.827509	-0.636526
-0.836304	-0.638201
-0.843712	-0.638368
-0.850953	-0.638730
-0.860678	-0.642425
-0.869750	-0.643630
-0.880273	-0.646207
-0.890828	-0.648713
-0.899732	-0.650063
-0.908221	-0.651965
-0.918798	-0.654366
-0.929468	-0.656607
-0.941997	-0.659653
-0.952733	-0.661740
-0.963498	-0.663755
-0.975369	-0.667667
-0.987851	-0.670662
-1.000369	-0.673571
-1.011196	-0.675380
-1.023979	-0.677829
-1.034148	-0.680575
-1.046996	-0.682861
-1.061363	-0.686444
-1.074088	-0.688847
-1.088536	-0.692235
-1.102424	-0.696475
-1.115257	-0.698612
-1.129820	-0.701716
-1.146262	-0.705548
-1.159203	-0.707398
-1.173068	-0.711545
-1.189706	-0.714944
-1.206184	-0.718565
-1.224430	-0.723087
-1.241002	-0.726469
-1.256988	-0.730820
-1.275377	-0.734981
-1.293816	-0.739013
-1.310493	-0.742053
-1.329241	-0.745449
-1.346961	-0.750640
-1.541146	-0.837488
-1.542585	-0.830623
-1.542230	-0.822819
-1.545609	-0.816454
-1.550501	-0.811448
-1.551749	-0.804724
-1.549486	-0.796025
-1.548963	-0.788263
-1.555546	-0.784118
-1.558541	-0.778147
-1.556283	-0.769206
-1.555629	-0.761473
-1.554939	-0.753757
-1.554212	-0.746058
-1.558868	-0.740951
-1.559818	-0.734265
-1.559206	-0.726139
-1.560163	-0.719317
-1.561090	-0.712498
-1.561988	-0.705683
-1.560965	-0.698204
-1.563631	-0.692213
-1.566471	-0.685761
-1.569089	-0.679749
-1.568008	-0.672150
-1.570511	-0.666283
-1.573054	-0.660255
-1.575575	-0.654218
-1.574372	-0.646651
-1.573257	-0.638801
-1.573839	-0.632018
-1.574392	-0.625239
-1.576779	-0.619197
-1.577277	-0.612422
-1.577747	-0.605652
-1.576433	-0.597875
-1.578714	-0.591825
-1.582848	-0.586462
-1.586963	-0.581075
-1.594822	-0.577026
-1.604501	-0.573753
-1.625547	-0.574257
-1.648675	-0.574793
-1.671005	-0.577552
-1.699706	-0.580185
-1.730515	-0.582747
-1.766898	-0.587464
-1.810631	-0.588924
-4.276217	-0.890728
-5.483803	-0.365940
-4.669774	-0.144208
-5.182499	-0.124738
-5.198966	-0.103690
-5.167330	-0.083236
-5.167611	-0.063419
-5.167812	-0.044097
-5.167950	-0.022792
-5.199999	-0.002991
-5.207973	0.016977
-5.207872	0.036449
-5.239676	0.058275
-5.215417	0.078009
-5.191083	0.097559
-5.214148	0.139005
-2.038482	0.197222
-1.999843	0.201808
-1.985131	0.208017
-1.994481	0.232612
-1.776293	0.236742
-1.775372	0.243552
-1.778338	0.251258
-1.764490	0.263121
-1.755560	0.268675
-1.754270	0.289516
-1.500752	0.276442
-1.478974	0.284029
-1.063901	0.330320
-1.044283	0.332701
-1.022094	0.329847
-1.034822	0.342409
-1.024019	0.343197
-1.025241	0.352047
-1.048353	0.394152
-1.048818	0.398578
-1.840158	0.736304
-1.837534	0.742827
-1.849483	0.755921
-1.846570	0.763008
-1.854926	0.774176
-1.851944	0.781284
-1.841575	0.785242
-1.849800	0.796516
-1.855978	0.807416
-1.851037	0.813723
-1.849967	0.821095
-1.848630	0.829002
-1.929995	1.088933
-1.936550	1.101707
-1.947364	1.115037
-1.941741	1.140677
-1.941443	1.180163
-1.933492	1.185509
-1.932678	1.194463
-1.924688	1.199750
-1.930348	1.213324
-1.939548	1.228726
-1.934985	1.258054
-1.824259	1.465497
-1.818625	1.472482
-1.816064	1.481974
-1.813450	1.504039
-1.985991	1.763569
-1.280030	1.872257
-1.294968	2.851751
-1.278557	2.845996
-1.266008	2.847223
-1.257480	2.859741
-1.243312	2.857207
-1.227873	2.850815
-1.214543	2.852172
-1.203596	2.856809
-1.192631	2.861403
-1.182624	2.869881
-1.171609	2.874395
-1.158255	2.875490
-1.145738	2.876195
-1.136166	2.884290
-1.127445	2.896297
-1.113456	2.893132
-0.798020	2.520694
-0.790733	2.531372
-0.775583	2.519319
-0.760105	2.503137
-0.750019	2.506178
-0.737480	2.534901
-0.627301	2.814951
-0.615060	2.809462
-0.600079	2.792246
-0.581938	2.759302
-0.567277	2.737848
-0.556773	2.740004
-0.535763	2.740113
-0.635375	3.490645
-0.621984	3.493056
-0.605839	3.479653
-0.586480	3.462685
-0.581449	3.491922
-0.571600	3.513812
-0.558120	3.515978
-0.543192	3.502125
-0.530356	3.508137
-0.518646	3.522017
-0.506271	3.531899
-0.493739	3.533673
-0.478569	3.523650
-0.466437	3.533346
-0.453392	3.539076
-0.440341	3.536693
-0.427254	3.542327
-0.412738	3.535993
-0.398726	3.533575
-0.387492	3.546896
-0.374647	3.552298
-0.359000	3.533811
-0.345446	3.535162
-0.333653	3.544330
-0.318620	3.529648
-0.305426	3.534830
-0.291877	3.531960
-0.279977	3.540949
-0.266395	3.541996
-0.252241	3.535012
-0.240511	3.547857
-0.227414	3.556737
-0.213292	3.549598
-0.199004	3.538408
-0.186451	3.539092
-0.173608	3.547755
-0.158920	3.524419
-0.121564	3.317774
-0.072124	2.667025
-0.062381	2.655267
-0.051805	2.635491
-0.041445	2.619672
-0.031552	2.611809
-0.022287	2.611905
-0.012233	2.603971
-0.002250	2.607999
0.007727	2.599988
0.016898	2.591945
0.026838	2.591861
0.036698	2.603741
0.046146	2.615593
0.056004	2.607399
0.066104	2.611163
0.076467	2.622886
0.086033	2.630594
0.096558	2.642236
0.107081	2.657844
0.117626	2.665406
0.158809	2.923690
0.193404	2.953675
0.229777	3.356143
0.242256	3.363286
0.255455	3.366321
0.268681	3.369304
0.282266	3.376221
0.294936	3.383168
0.306820	3.370062
0.319364	3.364878
0.333514	3.379583
0.346064	3.374300
0.371402	3.375630
0.412303	3.391026
0.426799	3.401327
0.473930	3.584808
0.495417	3.642463
0.512154	3.660344
0.524479	3.646475
0.538459	3.644437
0.553631	3.650254
0.572807	3.683731
0.608548	3.637446
0.625869	3.654798
0.641261	3.660251
0.658467	3.677515
0.699982	3.665767
0.766053	3.709732
0.776978	3.691110
0.786933	3.668548
0.802704	3.673318
0.822867	3.697544
0.838454	3.702244
0.852645	3.699002
0.865911	3.691810
0.883776	3.704025
0.899861	3.708383
0.915992	3.712672
0.932785	3.720861
0.950011	3.728885
0.963232	3.725492
0.973448	3.706295
1.071107	3.675094
1.114987	3.720519
0.597405	1.875135
1.441941	3.791035
1.460777	3.796676
1.468073	3.772408
0.692524	1.635416
1.647190	3.811282
1.682467	3.813336
1.732854	3.808290
1.757469	3.823423
1.778857	3.831167
1.796566	3.831733
1.811247	3.824815
1.829353	3.825058
1.844008	3.818014
1.865651	3.825295
1.882741	3.825831
1.900592	3.825929
1.919937	3.825212
1.934592	3.817821
1.956506	3.824618
1.990251	3.852246
2.034644	3.865184
0.697163	1.278241
0.704234	1.278927
0.711076	1.279714
2.202159	3.883013
2.241999	3.915557
2.265002	3.920784
2.280022	3.912069
2.307924	3.923543
2.393558	3.928216
2.412794	3.925823
2.445826	3.943036
2.473658	3.953974
1.071390	1.657950
2.806102	3.982735
0.734044	0.893037
0.735167	0.886924
0.741863	0.881330
3.084924	3.465955
3.119226	3.478220
3.153998	3.489974
3.179135	3.488768
3.208724	3.494228
3.239072	3.498891
3.274295	3.509842
3.309649	3.520574
3.329638	3.512707
3.392817	3.551977
3.469874	3.611099
1.072829	1.065449
1.082447	1.049939
3.170047	2.644084
3.174001	2.626808
3.184803	2.613700
3.188351	2.596722
3.198286	2.584476
3.201932	2.567187
3.212488	2.553965
3.225189	2.518456
3.235338	2.466011
3.241581	2.451173
3.247757	2.436324
3.244704	2.413677
3.260373	2.405966
3.276031	2.398170
3.281967	2.383239
3.272060	2.355981
3.264796	2.331791
3.270451	2.316941
3.272766	2.299783
3.275655	2.281698
3.267710	2.258064
3.266447	2.238732
3.275009	2.226189
3.277524	2.208199
3.279316	2.191169
3.296441	2.165321
0.913837	0.560434
0.919397	0.559003
0.921534	0.555473
0.927968	0.544657
1.265311	0.732416
1.273584	0.717933
3.265472	1.798520
3.268663	1.784381
3.268954	1.767087
3.272181	1.752649
3.271811	1.736337
3.271365	1.720054
3.288341	1.696117
3.297226	1.652163
0.827699	0.382961
0.829161	0.379784
0.827363	0.374077
0.827037	0.369926
0.832108	0.368371
0.841933	0.365887
3.528597	1.452881
3.537847	1.440847
3.543346	1.427269
3.519469	1.400815
3.529978	1.374119
3.714433	1.395710
3.734625	1.387384
4.112079	1.496724
4.131909	1.416599
4.122157	1.395612
1.573082	0.504497
1.578771	0.499819
1.584416	0.481623
1.788792	0.524136
4.154553	1.184099
4.143659	1.163831
4.132343	1.144853
2.527520	0.658926
2.001858	0.485966
1.982852	0.470897
1.988494	0.464389
2.007317	0.462903
2.014584	0.448942
1.950311	0.424620
1.979307	0.422989
2.007833	0.423453
2.020302	0.402467
2.044420	0.383075
4.192886	0.682066
4.219173	0.669744
4.229617	0.654783
4.247918	0.640945
4.282004	0.629302
4.252533	0.609568
4.223147	0.588837
4.225319	0.573042
4.243349	0.558923
4.213564	0.539801
4.223542	0.524625
4.241408	0.510335
4.229252	0.476405
4.246821	0.463134
4.266167	0.432160
4.243906	0.413469
4.237495	0.396446
4.262779	0.383563
4.264218	0.367212
4.282828	0.336157
4.230455	0.284340
3.630534	0.199298
4.284458	0.174261
4.309032	0.159952
4.285614	0.143039
4.294974	0.093900
4.327274	0.079250
4.319548	0.062538
4.327755	0.046058
4.327897	0.029875
4.319980	0.013253
4.328000	-0.002075
4.327857	-0.035270
4.335703	-0.050715
4.343476	-0.067466
4.350867	-0.099295
4.342457	-0.115766
4.333985	-0.132175
4.341442	-0.149069
4.348880	-0.164771
4.315521	-0.196665
4.337940	-0.229371
4.368977	-0.247818
4.360085	-0.262833
4.359045	-0.279552
4.357941	-0.296266
4.356863	-0.311723
4.363613	-0.329031
4.370327	-0.345976
4.369072	-0.361477
4.367653	-0.378229
4.366171	-0.394976
4.372707	-0.411211
4.379060	-0.428757
4.377384	-0.445547
4.375776	-0.461072
4.381974	-0.478298
4.388057	-0.495997
4.386270	-0.511561
4.390156	-0.546175
4.393936	-0.579616
4.407535	-0.598615
4.413366	-0.614928
4.408520	-0.648759
4.366448	-0.659686
4.364080	-0.675171
4.416768	-0.700676
4.421945	-0.718893
4.403584	-0.731951
4.416589	-0.751093
4.421558	-0.769397
4.423628	-0.803446
4.428091	-0.906871
2.135988	-0.492360
2.091247	-0.490500
2.062256	-0.491425
2.037032	-0.493677
