-1.813468	0.154065
-1.810871	0.160841
-0.603123	0.076855
-0.602824	0.079167
-0.602492	0.081652
-0.604164	0.084180
-0.603103	0.091472
-4.059920	1.136533
-4.070922	1.156466
-4.050860	1.168415
-0.637494	0.343187
-0.634052	0.345344
-0.629217	0.345846
-0.627886	0.348257
-1.022865	0.693860
-1.007847	0.691034
-1.006901	0.695935
-1.014612	0.705874
-1.006986	0.706315
-1.007604	0.712384
-1.009543	0.720016
-1.008398	0.725050
-1.008849	0.731259
-1.010882	0.738662
-1.011334	0.744809
-1.006976	0.754032
-1.012058	0.763912
-0.956197	0.734930
-0.950210	0.736142
-0.944298	0.737229
-0.939679	0.739878
-0.933702	0.740990
-0.927729	0.742066
-0.923391	0.744275
-0.917425	0.745288
-0.911251	0.746529
-0.905297	0.747472
-0.897023	0.748046
-0.891086	0.748907
-0.886681	0.751027
-0.882345	0.753038
-0.876202	0.754060
-0.871792	0.756104
-0.865875	0.756810
-0.859964	0.757481
-0.854134	0.758036
-0.849512	0.760217
-0.845105	0.762130
-0.840696	0.764020
-0.836285	0.765888
-0.830475	0.766297
-0.824381	0.766989
-0.818515	0.767409
-0.814112	0.769169
-0.809708	0.770906
-0.804487	0.773470
-0.798642	0.773766
-0.794313	0.775350
-0.789684	0.777215
-0.783857	0.777421
-0.778041	0.777594
-0.773719	0.779078
-0.769322	0.780615
-0.764699	0.782350
-0.760301	0.783841
-0.755902	0.785310
-0.751579	0.786685
-0.745578	0.786873
-0.741185	0.788270
-0.736792	0.789644
-0.732400	0.790996
-0.728853	0.799686
-0.131384	0.175212
-0.130711	0.175715
-0.130036	0.176215
-0.129309	0.176749
-0.128630	0.177244
-0.587283	0.814319
-0.127966	0.177724
-0.587646	0.821445
-0.127284	0.178213
-0.585649	0.825323
-0.126599	0.178700
-0.582559	0.827507
-0.126643	0.179893
-0.125952	0.180377
-0.577998	0.828262
-0.573679	0.828828
-0.124501	0.180168
-0.569365	0.829373
-0.123809	0.180644
-0.564008	0.828190
-0.123063	0.181153
-0.558589	0.827032
-0.122367	0.181624
-0.549612	0.821018
-0.121670	0.182092
-0.120988	0.182546
-0.540303	0.815203
-0.120287	0.183008
-0.118986	0.182665
-0.118827	0.183960
-0.118138	0.184403
-0.582539	1.094645
-0.582068	1.103948
-0.581534	1.113263
-0.582776	1.126142
-0.586994	1.144218
-0.592666	1.163779
-0.597547	1.183729
-0.601947	1.203900
-0.605314	1.222330
-0.610858	1.241897
-0.617477	1.267605
-0.622170	1.289779
-0.629074	1.313088
-0.624046	1.342001
-0.713375	1.556290
-0.705898	1.555305
-0.698289	1.554351
-0.692771	1.556819
-0.685183	1.555803
-0.680011	1.560253
-0.673230	1.561013
-0.664884	1.558065
-0.658574	1.558571
-0.652742	1.561023
-0.645986	1.561666
-0.638478	1.560430
-0.633239	1.564721
-0.627234	1.567138
-0.621671	1.569353
-0.616529	1.573529
-0.608322	1.570287
-0.600865	1.568873
-0.593428	1.567424
-0.587162	1.567647
-0.581146	1.569887
-0.574435	1.570226
-0.568559	1.572363
-0.561852	1.572648
-0.555604	1.572745
-0.548250	1.571088
-0.543525	1.576961
-0.536829	1.577140
-0.530928	1.579136
-0.524868	1.581161
-0.518009	1.579212
-0.511333	1.579284
-0.505273	1.581233
-0.499205	1.583159
-0.492536	1.583153
-0.486330	1.582978
-0.483309	1.594355
-0.482919	1.615359
-0.483507	1.640220
-0.486144	1.672791
-0.491605	1.708686
-0.481441	1.746871
-1.311801	5.854842
0.042050	5.159829
0.062029	5.175628
0.082997	5.183336
0.104365	5.182950
0.125199	5.222499
0.146900	5.245944
0.168525	5.245294
0.189278	5.220570
0.208656	5.203818
0.229256	5.194944
0.252213	5.225917
0.295531	5.263710
0.317229	5.262447
0.337408	5.261192
0.359094	5.259756
0.231382	2.742256
0.324019	2.003974
0.347053	2.000114
0.408776	1.292918
0.439014	1.065068
0.439407	1.043238
0.439000	1.030378
0.443739	1.030524
0.448387	1.030691
0.452337	1.028964
0.465265	1.025380
0.507991	1.056186
0.520527	1.047832
1.248028	1.151360
1.258004	1.152329
1.257974	1.143461
1.254924	1.131930
1.257765	1.125775
1.260578	1.119615
1.260042	1.111168
1.258273	1.101060
1.259361	1.093724
1.260516	1.086276
1.259803	1.077896
1.260878	1.070469
1.260385	1.061760
1.261379	1.054353
1.263773	1.048352
1.267484	1.043863
1.269929	1.037729
1.270323	1.027733
1.269283	1.019463
1.273183	1.014588
1.280493	1.011811
1.282790	1.005659
1.288408	1.001713
1.292240	0.996764
1.291573	0.987784
1.293758	0.981614
1.298721	0.961654
1.640641	1.192091
1.645541	1.185318
1.662979	1.188460
1.682925	1.194931
1.700576	1.197681
1.721783	1.202274
1.732958	1.200217
1.754380	1.204382
1.772095	1.206820
1.783686	1.203980
1.798262	1.203806
1.813209	1.203017
1.831060	1.205024
1.846063	1.204021
1.860743	1.203449
1.879160	1.204402
1.892506	1.205801
1.910990	1.206531
1.929165	1.207683
1.944209	1.206232
1.962449	1.207150
1.977656	1.205294
1.287930	0.761086
1.299687	0.760822
1.309441	0.759973
1.305628	0.750581
1.305021	0.743588
1.316784	0.743117
1.331772	0.745023
1.346290	0.747731
1.361413	0.749314
1.376711	0.750527
1.393657	0.752846
1.407330	0.752754
1.418970	0.752170
1.434456	0.752820
1.451528	0.754694
1.466205	0.756798
1.478217	0.755297
1.493594	0.755945
1.509143	0.756196
1.522781	0.755738
1.534642	0.754304
1.550328	0.754094
1.573029	0.757690
1.587905	0.759050
1.598253	0.755917
1.608313	0.753330
1.618664	0.750056
1.636071	0.750514
1.651828	0.749707
1.665637	0.748284
1.685157	0.748719
1.706324	0.750302
1.722027	0.749339
1.737100	0.749765
1.760411	0.751233
1.781632	0.752426
1.810557	0.755862
1.828231	0.755020
1.838735	0.750500
1.863782	0.752606
1.887303	0.753069
1.905060	0.751699
1.933362	0.756233
1.958632	0.757470
1.976685	0.755098
1.998204	0.754769
2.020037	0.753515
3.015826	1.057927
2.616481	0.786037
2.619476	0.775997
2.640964	0.773832
2.673970	0.760451
2.879110	0.614705
