0.000000	0.096244
0.000000	0.098064
-0.414986	0.099657
-0.414822	0.101249
-0.414431	0.102839
-0.413640	0.105975
-0.413640	0.347921
-0.413640	0.349086
-0.449189	0.350897
-0.447739	0.352746
-0.443149	0.352746
-0.441728	0.353882
-0.440265	0.355700
-0.437352	0.359276
-0.437352	0.722659
-0.437352	0.728681
-0.811211	0.742925
-0.760341	0.755689
-0.757219	0.758817
-0.749064	0.758817
-0.745931	0.761540
-0.742858	0.764538
-0.735537	0.764538
-0.731002	0.764853
-0.726320	0.766548
-0.721784	0.768078
-0.717321	0.769516
-0.712785	0.770998
-0.706897	0.770998
-0.702442	0.772342
-0.697912	0.773746
-0.693383	0.775126
-0.688928	0.776416
-0.684401	0.777748
-0.679873	0.779056
-0.674113	0.779056
-0.669370	0.780210
-0.664851	0.781440
-0.659734	0.783152
-0.655293	0.784267
-0.649502	0.784267
-0.644995	0.785008
-0.640716	0.785925
-0.636289	0.786944
-0.631788	0.788000
-0.628762	0.790417
-0.623096	0.790417
-0.618830	0.790611
-0.614339	0.791575
-0.610079	0.792341
-0.606884	0.794791
-0.603831	0.797112
-0.599339	0.797996
-0.592689	0.797996
-0.588293	0.797996
-0.585235	0.798499
-0.580762	0.799287
-0.576524	0.799885
-0.573298	0.802200
-0.566982	0.802200
-0.563980	0.803897
-0.559519	0.804573
-0.554159	0.804573
-0.549713	0.804573
-0.546703	0.806097
-0.542259	0.806684
-0.538052	0.807093
-0.534720	0.809305
-0.530594	0.809626
-0.527252	0.811806
-0.521969	0.811806
-0.517547	0.811806
-0.514512	0.812848
-0.510094	0.813268
-0.505915	0.813520
-0.502557	0.815598
-0.498461	0.815765
-0.494058	0.816102
-0.489895	0.816276
-0.487627	0.819961
-0.483463	0.820102
-0.479069	0.820361
-0.475920	0.822192
-0.471610	0.822367
-0.467465	0.822431
-0.462221	0.823096
-0.459062	0.824863
-0.455657	0.826748
-0.451525	0.826748
-0.448192	0.828546
-0.444066	0.828546
-0.439710	0.828553
-0.436529	0.830233
-0.432258	0.830233
-0.428155	0.830233
-0.424729	0.831842
-0.421536	0.833465
-0.417281	0.833465
-0.414971	0.836753
-0.410636	0.836753
-0.407425	0.838230
-0.403179	0.838230
-0.399102	0.838230
-0.395645	0.839434
-0.391577	0.839434
-0.388195	0.840703
-0.384968	0.842185
-0.380669	0.842185
-0.376620	0.842185
-0.373228	0.843080
-0.369992	0.844505
-0.365713	0.844505
-0.361685	0.844505
-0.359065	0.847037
-0.355814	0.848408
-0.351547	0.848408
-0.348374	0.849329
-0.344118	0.849329
-0.340116	0.849329
-0.336616	0.849756
-0.333436	0.851009
-0.331369	0.856107
-0.331369	0.866711
-0.331369	0.884523
-0.331657	0.904628
-0.335463	0.928131
-0.338829	0.951977
-0.344490	0.977447
-0.349193	1.003376
-0.355243	1.030824
-0.359991	1.060242
-0.366384	1.089965
-0.373180	1.121379
-0.379068	1.153223
-0.386140	1.229453
-0.391919	1.267231
-0.125233	1.267231
-0.123716	1.267231
-0.121084	0.529746
-0.119057	0.529746
-0.117892	0.533121
-0.115898	0.533558
-0.113851	0.533998
-0.111648	0.534463
0.648314	1.035844
0.654683	1.035844
0.689177	1.035844
0.827069	1.028435
0.827069	1.028435
0.827069	-0.905004
0.823593	-0.908169
0.821529	-0.816928
0.817236	-0.816928
0.665991	-0.816928
0.661674	-0.817858
0.657281	-0.818830
0.652890	-0.819780
0.650783	-0.820708
0.651316	-0.827911
0.652619	-0.836709
0.652988	-0.843886
0.655804	-0.850454
0.657015	-0.857724
0.657224	-0.868139
0.658574	-0.877239
0.662084	-0.884568
0.662143	-0.893522
0.665665	-0.903352
0.665665	-0.910737
0.665665	-0.923003
0.665511	-0.937868
0.659322	-0.951976
-0.278934	-1.010198
-0.224902	-0.607720
-0.224902	-0.607720
-0.224902	-0.607720
-0.228809	-0.608715
-0.231148	-0.607846
-0.233601	-0.607846
-0.241327	-0.607846
-0.562631	-1.159325
-0.574745	-1.159325
-0.574805	-1.159325
-0.579142	-1.156219
-0.586286	-0.971855
-0.594271	-0.971855
-0.576501	-0.577497
-0.576501	-0.577497
-0.576501	-0.572823
-0.390084	-0.260375
-0.390084	-0.258213
-0.390084	-0.257812
-0.390320	-0.257812
-0.392980	-0.257812
-0.795482	-0.261518
-0.795482	-0.052928
-0.802461	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
