-0.09	-1.89
-0.02	-0.30
-0.08	-0.46
-0.08	-0.46
-0.09	-0.46
-0.09	-0.46
-0.09	-0.46
-0.09	-0.46
-0.09	-0.46
-0.34	-0.49
-0.35	-0.49
-0.35	-0.49
-0.35	-0.49
-0.35	-0.49
-0.35	-0.48
-0.35	-0.48
-0.71	-0.87
-0.71	-0.87
-0.71	-0.87
-0.72	-0.86
-0.72	-0.86
-0.73	-0.86
-0.74	-0.87
-0.74	-0.86
-0.75	-0.86
-0.76	-0.86
-0.76	-0.86
-0.77	-0.87
-0.78	-0.87
-0.79	-0.87
-0.75	-0.81
-0.75	-0.80
-0.75	-0.80
-0.75	-0.79
-0.75	-0.79
-0.75	-0.78
-0.75	-0.78
-0.76	-0.77
-0.76	-0.77
-0.76	-0.76
-0.76	-0.76
-0.76	-0.75
-0.76	-0.75
-0.76	-0.74
-0.76	-0.74
-0.77	-0.74
-0.77	-0.73
-0.77	-0.72
-0.77	-0.72
-0.77	-0.72
-0.77	-0.71
-0.77	-0.71
-0.77	-0.70
-0.77	-0.70
-0.78	-0.69
-0.78	-0.69
-0.78	-0.68
-0.78	-0.68
-0.78	-0.67
-0.78	-0.67
-0.78	-0.67
-0.79	-0.66
-0.79	-0.66
-0.79	-0.65
-0.79	-0.65
-0.79	-0.64
-0.79	-0.64
-0.79	-0.63
-0.79	-0.63
-0.79	-0.63
-0.79	-0.62
-0.79	-0.62
-0.79	-0.61
-0.80	-0.61
-0.80	-0.60
-0.80	-0.60
-0.80	-0.60
-0.80	-0.59
-0.80	-0.59
-0.80	-0.59
-0.80	-0.58
-0.80	-0.58
-0.80	-0.57
-0.81	-0.57
-0.81	-0.56
-0.81	-0.56
-0.81	-0.56
-0.81	-0.55
-0.81	-0.55
-0.81	-0.54
-0.81	-0.54
-0.81	-0.54
-0.81	-0.53
-0.82	-0.53
-0.82	-0.53
-0.82	-0.52
-0.82	-0.52
-0.82	-0.51
-0.82	-0.51
-0.82	-0.51
-0.82	-0.50
-0.82	-0.50
-0.82	-0.49
-0.82	-0.49
-0.82	-0.49
-0.82	-0.48
-0.83	-0.48
-0.83	-0.48
-0.83	-0.47
-0.83	-0.47
-0.83	-0.46
-0.83	-0.46
-0.83	-0.46
-0.83	-0.45
-0.83	-0.45
-0.83	-0.44
-0.84	-0.44
-0.84	-0.44
-0.84	-0.43
-0.84	-0.43
-0.84	-0.43
-0.84	-0.42
-0.84	-0.42
-0.84	-0.42
-0.84	-0.41
-0.84	-0.41
-0.84	-0.41
-0.84	-0.40
-0.84	-0.40
-0.84	-0.39
-0.84	-0.39
-0.84	-0.39
-0.84	-0.38
-0.85	-0.38
-0.85	-0.38
-0.86	-0.38
-0.88	-0.38
-0.90	-0.39
-0.92	-0.39
-0.94	-0.40
-0.96	-0.40
-0.98	-0.41
-1.00	-0.41
-1.03	-0.42
-1.05	-0.42
-1.08	-0.43
-1.10	-0.44
-1.13	-0.45
-1.16	-0.45
-1.19	-0.46
-1.23	-0.47
-1.26	-0.47
-0.52	-0.17
-0.52	-0.17
-0.52	-0.17
-0.52	-0.17
-0.53	-0.17
-0.53	-0.17
-0.53	-0.16
-0.53	-0.16
