0.000000	0.076855
0.000000	0.079167
-0.602492	0.081652
-0.602492	0.084180
-0.602492	0.091472
-0.603103	0.343187
-0.603103	0.345344
-0.629217	0.345846
-0.627886	0.348257
-0.627886	0.693860
-0.627886	0.693860
-1.006901	0.695935
-1.006901	0.705874
-1.006901	0.706315
-1.006986	0.712384
-1.006986	0.720016
-1.007604	0.725050
-1.008398	0.731259
-1.008398	0.738662
-1.008849	0.744809
-1.006976	0.754032
-1.006976	0.763912
-0.956197	0.763912
-0.950210	0.763912
-0.944298	0.737229
-0.939679	0.739878
-0.933702	0.740990
-0.927729	0.742066
-0.923391	0.744275
-0.917425	0.745288
-0.911251	0.746529
-0.905297	0.747472
-0.897023	0.748046
-0.891086	0.748907
-0.886681	0.751027
-0.882345	0.753038
-0.876202	0.754060
-0.871792	0.756104
-0.865875	0.756810
-0.859964	0.757481
-0.854134	0.758036
-0.849512	0.760217
-0.845105	0.762130
-0.840696	0.764020
-0.836285	0.765888
-0.830475	0.766297
-0.824381	0.766989
-0.818515	0.767409
-0.814112	0.769169
-0.809708	0.770906
-0.804487	0.773470
-0.798642	0.773766
-0.794313	0.775350
-0.789684	0.777215
-0.783857	0.777421
-0.778041	0.777594
-0.773719	0.779078
-0.769322	0.780615
-0.764699	0.782350
-0.760301	0.783841
-0.755902	0.785310
-0.751579	0.786685
-0.745578	0.786873
-0.741185	0.788270
-0.736792	0.789644
-0.732400	0.790996
-0.728853	0.799686
-0.131384	0.799686
-0.130711	0.799686
-0.130036	0.176215
-0.129309	0.176749
-0.128630	0.177244
-0.128630	0.814319
-0.127966	0.814319
-0.127966	0.821445
-0.127284	0.821445
-0.127284	0.825323
-0.126599	0.825323
-0.126599	0.827507
-0.126599	0.827507
-0.125952	0.827507
-0.125952	0.828262
-0.125952	0.828828
-0.124501	0.828828
-0.124501	0.829373
-0.123809	0.829373
-0.123809	0.829373
-0.123063	0.828190
-0.123063	0.828190
-0.122367	0.827032
-0.122367	0.827032
-0.121670	0.821018
-0.120988	0.821018
-0.120988	0.815203
-0.120287	0.815203
-0.118986	0.815203
-0.118827	0.183960
-0.118138	0.184403
-0.118138	1.094645
-0.118138	1.103948
-0.581534	1.113263
-0.581534	1.126142
-0.581534	1.144218
-0.582776	1.163779
-0.586994	1.183729
-0.592666	1.203900
-0.597547	1.222330
-0.601947	1.241897
-0.605314	1.267605
-0.610858	1.289779
-0.617477	1.313088
-0.622170	1.342001
0.408776	1.342001
0.439014	1.342001
0.439407	1.292918
0.439407	1.065068
0.443739	1.043238
0.448387	1.030691
0.452337	1.030691
0.465265	1.030691
0.507991	1.056186
0.520527	1.056186
1.287930	1.056186
1.287930	1.047832
1.287930	0.761086
0.992214	-0.733667
0.981900	-0.744108
0.664586	-0.908957
0.662357	-0.815194
0.656232	-0.815194
0.491694	-0.815194
0.488564	-0.817073
0.486447	-0.820661
0.483296	-0.822521
0.479814	-0.822594
0.479814	-0.831492
-0.396968	-0.626881
-0.396968	-0.626881
-0.396968	-0.624456
-0.400386	-0.595412
-0.408130	-0.595252
-0.574636	-0.277196
-0.573969	-0.273963
-0.571451	-0.269941
-0.571451	-0.263073
-0.571451	-0.263073
-0.574645	-0.263073
-0.527938	-0.008099
-0.525967	-0.005900
-0.525967	-0.003898
-0.525967	-0.001585
-0.527986	-0.001585
-0.569998	-0.001585
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
