-0.087130	-1.891995
-0.023846	-0.303063
-0.082918	-0.456531
-0.084799	-0.456185
-0.087196	-0.458787
-0.089086	-0.458424
-0.091170	-0.459034
-0.092819	-0.457683
-0.094908	-0.458276
-0.343657	-0.494271
-0.345550	-0.492949
-0.346378	-0.489921
-0.348395	-0.488489
-0.349610	-0.485157
-0.350292	-0.482194
-0.353459	-0.482359
-0.707295	-0.873562
-0.709625	-0.869089
-0.712953	-0.866362
-0.715159	-0.861945
-0.721273	-0.862057
-0.728441	-0.863871
-0.735883	-0.865432
-0.740415	-0.864193
-0.745279	-0.862647
-0.756078	-0.861198
-0.763516	-0.862639
-0.772393	-0.865453
-0.781056	-0.868433
-0.785890	-0.866762
-0.750255	-0.812621
-0.747917	-0.803881
-0.749856	-0.799332
-0.751694	-0.794853
-0.753357	-0.790517
-0.753838	-0.784520
-0.754059	-0.778750
-0.755791	-0.774276
-0.757574	-0.769728
-0.757704	-0.763977
-0.759433	-0.759433
-0.761065	-0.754960
-0.762529	-0.750633
-0.763326	-0.744103
-0.764949	-0.739560
-0.767991	-0.736400
-0.767842	-0.730766
-0.767939	-0.724848
-0.769461	-0.720310
-0.770752	-0.715992
-0.772158	-0.711528
-0.771929	-0.705862
-0.773351	-0.701330
-0.774682	-0.696873
-0.775857	-0.692565
-0.777208	-0.688035
-0.778469	-0.683580
-0.779577	-0.679276
-0.780858	-0.674748
-0.780403	-0.669145
-0.783091	-0.665997
-0.785830	-0.662763
-0.785991	-0.656349
-0.786962	-0.652054
-0.788098	-0.647535
-0.790576	-0.644508
-0.789870	-0.639031
-0.790756	-0.634745
-0.791619	-0.630462
-0.794031	-0.627422
-0.793284	-0.621904
-0.794084	-0.617630
-0.794805	-0.613434
-0.795563	-0.609166
-0.796301	-0.604901
-0.798615	-0.601842
-0.799315	-0.597578
-0.801601	-0.594508
-0.802208	-0.590321
-0.802850	-0.586061
-0.801852	-0.580632
-0.802448	-0.576386
-0.804653	-0.573304
-0.805158	-0.569137
-0.805697	-0.564897
-0.807857	-0.561803
-0.808947	-0.556713
-0.811076	-0.553606
-0.809881	-0.548249
-0.810317	-0.544025
-0.812397	-0.540913
-0.814414	-0.537872
-0.814798	-0.533649
-0.815161	-0.529431
-0.815504	-0.525218
-0.815826	-0.521010
-0.817818	-0.517878
-0.818055	-0.513753
-0.818322	-0.509554
-0.820270	-0.506412
-0.822206	-0.503263
-0.820710	-0.498031
-0.820853	-0.493928
-0.822741	-0.490776
-0.824617	-0.487617
-0.824756	-0.483440
-0.826603	-0.480274
-0.826706	-0.476102
-0.828480	-0.473008
-0.828548	-0.468842
-0.826984	-0.463467
-0.828755	-0.460292
-0.830514	-0.457110
-0.830462	-0.453044
-0.832193	-0.449856
-0.832534	-0.444998
-0.835619	-0.443460
-0.837314	-0.440252
-0.835782	-0.434549
-0.835664	-0.430425
-0.837309	-0.427217
-0.838900	-0.424083
-0.838732	-0.419967
-0.838664	-0.415618
-0.838457	-0.411518
-0.840029	-0.408299
-0.841549	-0.405155
-0.843097	-0.401925
-0.844632	-0.398689
-0.844343	-0.394600
-0.844035	-0.390519
-0.843708	-0.386447
-0.843325	-0.382463
-0.846611	-0.380045
-0.851717	-0.378420
-0.862316	-0.379176
-0.879828	-0.384061
-0.897819	-0.387822
-0.917351	-0.393028
-0.937265	-0.397313
-0.956802	-0.402460
-0.980457	-0.408102
-1.002041	-0.413484
-1.025840	-0.418708
-1.049205	-0.424962
-1.076819	-0.431347
-1.104119	-0.438480
-1.133717	-0.445208
-1.160998	-0.452328
-1.192585	-0.459374
-1.225709	-0.467955
-1.264789	-0.466275
-0.519478	-0.174490
-0.523940	-0.173755
-0.522702	-0.171122
-0.523354	-0.169117
-0.525904	-0.167716
-0.526528	-0.165748
-0.527207	-0.163576
-0.530406	-0.159953
-1.586201	-0.432092
-1.578633	-0.421750
-1.580359	-0.415239
-1.580121	-0.408220
-1.579813	-0.401361
-1.579400	-0.394815
-1.584899	-0.389254
-1.590379	-0.383655
-1.589856	-0.377244
-1.585554	-0.369325
-1.587063	-0.362786
-1.588511	-0.356392
-1.591820	-0.350728
-1.591297	-0.343740
-1.592701	-0.337177
-1.594046	-0.330761
-1.599222	-0.325443
-1.621753	-0.325012
-1.664294	-0.326407
-1.716694	-0.329340
-5.215272	0.301841
-5.214108	0.321339
-5.220721	0.343357
-5.195320	0.363203
-5.185910	0.382536
-5.224207	0.406518
-5.270327	0.431973
-5.236749	0.449445
-5.195057	0.466947
-0.186179	0.017508
-5.193088	0.488360
-5.207100	0.509831
-5.228882	0.533229
-1.786604	0.495342
-1.788541	0.503273
-1.788374	0.511192
-1.778618	0.516160
-1.740173	0.512246
-1.722716	0.514834
-1.294444	0.569043
-1.055766	0.591151
-1.043043	0.589292
-1.022720	0.588595
-1.033765	0.605421
-1.027992	0.607346
-1.035697	0.644772
-1.180798	1.437120
-1.181319	1.449615
-1.170305	1.448251
-1.159988	1.459083
-1.169390	1.482252
-1.173474	1.496851
-1.158784	1.493091
-1.160449	1.504446
-1.170031	1.529870
-1.188334	1.566212
-1.200054	1.594957
-1.193929	1.599547
-1.188514	1.606063
-1.181163	1.608997
-1.185267	1.628293
-1.190722	1.649041
-1.195144	1.665572
-1.194064	1.678634
-1.194536	1.693006
-1.194424	1.707749
-1.194871	1.722062
-1.194562	1.736861
-1.196908	1.754647
-1.196386	1.769507
-1.194217	1.780613
-1.193509	1.795514
-1.197623	1.816777
-1.198873	1.835093
-1.198529	1.849634
-1.195216	1.861290
-1.192366	1.872609
-1.195349	1.889666
-1.196046	1.908135
-1.197165	1.926297
-1.197790	1.944725
-1.196577	1.959546
-1.196771	1.978152
-1.196831	1.996792
-1.197531	2.015008
-1.197331	2.033715
-1.197588	2.052111
-1.197324	2.070768
-1.197329	2.089226
-1.196605	2.108059
-1.192434	2.119605
-1.189731	2.134871
-1.187336	2.149923
-1.178463	2.154799
-1.168285	2.155786
-1.157703	2.156949
-1.149423	2.161372
-1.161459	2.200263
-1.107801	2.165040
-0.737494	1.484947
-0.737090	1.498532
-0.738784	1.517742
-0.740774	1.536779
-0.741469	1.554190
-0.744046	1.575106
-0.746152	1.591798
-0.748839	1.614819
-0.751819	1.637673
-0.750850	1.653505
-0.750403	1.669070
-0.749204	1.684942
-0.750793	1.706109
-0.750935	1.725694
-0.754521	1.748117
-0.756452	1.771230
-0.756317	1.790844
-0.757154	1.812185
-0.756547	1.831928
-0.755035	1.849845
-0.754104	1.867491
-0.756034	1.894733
-0.760699	1.923008
-0.761501	1.948482
-0.756906	1.958850
-0.756146	1.980566
-0.757854	2.009866
-0.757125	2.031498
-0.757032	2.057126
-0.759673	2.090233
-0.761386	2.115135
-0.755542	2.125722
-0.735190	2.149763
-1.058558	3.188896
-0.781114	2.763738
-0.769979	2.766860
-0.739844	2.787488
-0.619870	3.004727
-0.607766	3.007199
-0.595363	3.009679
-0.571684	3.014266
-0.559253	3.016598
-0.531044	2.997320
-0.616677	3.696919
-0.601143	3.695425
-0.582774	3.678118
-0.573550	3.711950
-0.563593	3.749884
-0.547332	3.744206
-0.528462	3.714597
-0.513691	3.720707
-0.502422	3.750497
-0.484424	3.724630
-0.469065	3.726595
-0.457080	3.756293
-0.443032	3.757975
-0.427084	3.755795
-0.412903	3.769453
-0.397722	3.771085
-0.383661	3.776562
-0.369640	3.794036
-0.353625	3.791545
-0.335880	3.753000
-0.319725	3.746382
-0.303953	3.743681
-0.287744	3.720891
-0.275390	3.757923
-0.259343	3.751045
-0.185303	3.294793
-0.142978	3.232840
-0.055680	2.903466
-0.043589	2.895672
-0.032170	2.867820
-0.020319	2.863928
-0.008787	2.863986
0.002191	2.855999
0.013925	2.847966
0.025358	2.843887
0.036314	2.847769
0.048054	2.847595
0.059793	2.847372
0.070736	2.859125
0.082753	2.866806
0.094571	2.866440
0.106005	2.878048
0.118410	2.897582
0.153759	2.907938
0.178099	3.183021
0.191154	3.186271
0.204646	3.205474
0.269951	3.593876
0.313000	3.590383
0.621406	2.102075
0.633314	2.111049
0.641405	2.108605
0.650092	2.105943
0.666628	2.100767
0.714083	1.895986
0.719428	1.863982
0.711931	1.517277
0.729339	1.508986
1.107059	1.905790
1.097085	1.556156
1.101886	1.550307
1.164143	1.549392
1.170077	1.544916
1.174336	1.539165
1.180230	1.534651
1.191820	1.525668
1.200117	1.501268
1.210641	1.456566
1.203191	1.434125
1.215702	1.415636
0.898561	0.807374
0.901650	0.803922
0.903458	0.798873
3.222679	2.705846
3.227659	2.687418
3.219184	2.660043
3.230123	2.646750
0.813150	0.632208
0.812581	0.626409
0.810865	0.618788
0.817540	0.619923
0.826424	0.621434
0.831519	0.614599
3.311531	2.348907
3.213656	2.202551
3.202231	2.176718
3.207860	2.161264
3.226515	2.154994
3.225366	2.135050
3.220154	2.113885
3.222136	2.096229
3.223827	2.078902
3.272817	2.091441
3.294250	2.049956
3.258410	2.009067
3.252249	1.988523
3.243313	1.964736
3.244525	1.947231
3.245464	1.930062
3.263179	1.923696
3.274536	1.912244
3.275467	1.894722
3.269188	1.873562
3.265915	1.855084
3.277021	1.843566
3.284418	1.830355
3.281429	1.811001
3.278150	1.775308
3.341668	1.758246
3.398385	1.770651
3.402100	1.754793
3.409306	1.740753
3.419526	1.729471
3.433506	1.701547
1.572888	0.748724
1.577770	0.743086
1.773503	0.796130
1.769459	0.785565
4.118443	1.722129
4.095934	1.692912
4.094991	1.674164
4.085461	1.612041
4.089981	1.556095
1.968355	0.708549
1.997575	0.709995
1.939103	0.671256
1.953145	0.667322
1.948299	0.656709
1.962377	0.652458
4.154685	1.240761
4.167439	1.225881
4.180026	1.211316
4.184984	1.194074
4.204969	1.090213
4.201676	1.070893
4.202496	1.034704
4.203101	0.998171
4.214877	0.983055
4.211095	0.963886
4.230644	0.950023
4.242248	0.934701
4.230426	0.913826
4.226331	0.894721
4.229900	0.877696
4.225642	0.858657
4.244839	0.844351
4.247966	0.828473
4.204196	0.801960
4.207466	0.784621
4.226332	0.770542
4.227582	0.717283
4.254181	0.703765
4.257046	0.686221
4.259775	0.669073
4.215048	0.644254
4.162277	0.618639
4.212241	0.608739
4.271433	0.458775
4.306915	0.426696
4.308598	0.409350
4.302282	0.390860
4.287916	0.371738
4.257487	0.351833
4.303655	0.268129
4.320697	0.251313
4.321674	0.233913
4.322540	0.217338
4.323341	0.200760
4.332072	0.184519
4.308766	0.166975
4.301365	0.150583
4.326806	0.101651
4.335163	0.085215
4.327458	0.068462
4.327684	0.052282
4.327863	0.034440
4.335999	0.001247
4.343731	-0.048310
4.343514	-0.064968
4.343233	-0.081624
4.350886	-0.098461
4.358485	-0.114940
4.358012	-0.131653
4.349480	-0.148093
4.356826	-0.166327
4.356156	-0.183034
4.363433	-0.199687
4.370625	-0.216815
4.369761	-0.233575
4.368834	-0.250331
4.367842	-0.267083
4.374796	-0.283931
4.373675	-0.300706
4.380469	-0.318056
4.417772	-0.354847
4.392392	-0.370615
4.359062	-0.384644
4.381454	-0.403559
4.419691	-0.424180
4.464052	-0.463018
4.398656	-0.472865
2.183967	-0.265116
2.024820	-0.279354
1.990071	-0.282342
1.961267	-0.285932
1.954222	-0.292563
1.959016	-0.300966
1.951950	-0.307355
1.954706	-0.315476
1.959401	-0.323949
1.958144	-0.331461
1.958830	-0.339309
1.963455	-0.347677
1.962108	-0.355204
1.958660	-0.362926
1.961710	-0.379076
1.858046	-0.433737
1.866373	-0.450613
1.897899	-0.481398
1.936739	-0.514837
1.020783	-0.300164
1.019624	-0.304076
1.020365	-0.308563
0.618200	-0.253086
0.617152	-0.255632
0.618036	-0.258711
0.618806	-0.262036
0.615699	-0.269256
1.162564	-0.590644
1.178961	-0.611256
1.166035	-0.610097
1.164673	-0.621239
2.093379	-1.149047
2.074630	-1.149911
2.056240	-1.150048
2.037660	-1.150452
2.022806	-1.152319
2.011104	-1.156660
1.995045	-1.168392
1.907938	-1.150547
1.914768	-1.162440
1.898833	-1.165511
1.883811	-1.167009
1.862941	-1.185207
0.971355	-0.680489
0.582618	-0.618915
0.577495	-0.623698
0.263992	-0.428156
0.260494	-0.430293
1.880720	-3.543873
1.839141	-3.565628
1.778279	-3.547217
1.761445	-3.546676
1.740169	-3.574967
1.695851	-3.587355
1.645097	-3.588922
1.628359	-3.587763
1.587793	-3.570907
1.575698	-3.580631
1.561741	-3.625972
1.518382	-3.640007
0.278501	-0.838983
0.274659	-0.838145
1.180514	-3.633013
0.265599	-0.843157
1.097412	-3.663149
1.082301	-3.667642
1.053036	-3.671990
1.040034	-3.679851
1.018753	-3.656741
0.993077	-3.618191
0.986495	-3.653147
0.967565	-3.695432
0.913714	-3.659660
1.247672	-5.492061
1.228344	-5.504614
1.202747	-5.493886
1.181669	-5.498457
1.162225	-5.510777
1.141083	-5.515193
1.121515	-5.527369
1.106552	-5.563014
1.082614	-5.559572
1.056788	-5.540108
0.994923	-5.559679
1.306123	-7.430073
1.299297	-7.561178
1.259088	-7.494978
1.225155	-7.468174
1.209508	-7.567958
1.166922	-7.485591
1.135803	-7.474192
1.110193	-7.494215
1.081444	-7.498417
1.070673	-7.572685
1.043440	-7.584561
1.013286	-7.580577
0.987296	-7.608208
0.956114	-7.596064
0.912447	-7.480557
0.876502	-7.404301
0.857200	-7.487089
0.840642	-7.593610
0.814914	-7.628597
0.788110	-7.655540
0.759534	-7.666467
0.733161	-7.701180
0.703647	-7.679832
0.664426	-7.562870
0.639436	-7.613194
0.618542	-7.719258
0.585284	-7.673712
0.550651	-7.604088
0.485281	-7.488292
0.559550	-7.635525
0.531927	-7.661557
0.502541	-7.663540
0.472655	-7.657427
0.446798	-7.707059
0.411185	-7.596880
0.317290	-7.449245
0.567686	-7.923690
0.505875	-7.911844
0.478408	-7.961639
0.387156	-7.958589
0.008985	-1.561974
1.076057	-4.216872
0.348494	-1.575927
1.601149	-8.188935
1.584070	-8.265578
1.550885	-8.263729
1.524456	-8.284914
1.494090	-8.298573
1.460869	-8.296363
1.432788	-8.309377
1.400912	-8.314811
1.367716	-8.312227
1.338220	-8.317027
1.307114	-8.321972
1.275190	-8.326924
1.245643	-8.331395
1.197547	-8.225280
1.176095	-8.301100
1.151019	-8.336919
1.120102	-8.349200
1.090477	-8.353121
1.059236	-8.357141
1.029585	-8.360845
0.996567	-8.356789
0.968754	-8.376165
0.938402	-8.395720
0.911196	-8.422856
0.878814	-8.402165
0.840974	-8.349756
0.808255	-8.320837
0.780055	-8.363702
0.756098	-8.430161
0.693340	-8.419500
0.052928	-1.046663
0.049403	-1.050839
0.046022	-1.059000
0.042106	-1.055160
0.030513	-1.053558
