-0.609999	0.000819
-0.611993	0.002992
-0.613977	0.005357
-0.615958	0.007205
-0.617885	0.011908
-1.176032	0.068064
-0.768511	0.073312
-1.969007	0.188404
-0.770215	0.076456
-0.769938	0.079188
-0.775595	0.082777
-1.962732	0.210617
-4.222340	1.086944
-4.249099	1.111225
-4.229450	1.122999
-4.165331	1.260923
-0.803820	0.338021
-0.298310	0.167257
-0.284833	0.172509
-0.285876	0.174643
-1.096229	0.770637
-1.071834	0.760110
-1.051848	0.753693
-1.037601	0.749523
-1.028108	0.748984
-1.022004	0.750554
-1.017294	0.753570
-1.012795	0.756269
-1.003350	0.755529
-0.997259	0.756953
-0.991172	0.758341
-0.984871	0.759977
-0.977286	0.759971
-0.972571	0.762760
-0.969638	0.766484
-0.964906	0.769228
-0.956461	0.770174
-0.950394	0.771315
-0.942637	0.771336
-0.936586	0.772400
-0.932079	0.774708
-0.925812	0.775975
-0.922904	0.779431
-0.918160	0.781932
-0.910602	0.781540
-0.904572	0.782410
-0.898550	0.783245
-0.892384	0.784216
-0.887873	0.786306
-0.883359	0.788374
-0.877355	0.789081
-0.872840	0.791097
-0.866923	0.791657
-0.860025	0.793257
-0.855588	0.795106
-0.849613	0.795647
-0.843417	0.796397
-0.838908	0.798247
-0.834473	0.799994
-0.829961	0.801799
-0.824014	0.802185
-0.819504	0.803939
-0.813339	0.804497
-0.807492	0.804709
-0.802988	0.806383
-0.799890	0.809457
-0.799581	0.815374
-0.482545	0.512608
-0.478669	0.513498
-0.476696	0.515330
-0.476466	0.518262
-0.472730	0.518971
-0.468635	0.522671
-0.715524	0.827564
-0.711042	0.828784
-0.706324	0.830185
-0.700634	0.829764
-0.694878	0.829379
-0.690414	0.830499
-0.688496	0.834684
-0.689090	0.841961
-0.689476	0.849387
-0.689977	0.856698
-0.692929	0.867150
-0.693326	0.874503
-0.695675	0.882843
-0.698444	0.893382
-0.701141	0.903956
-0.703768	0.914563
-0.706412	0.925136
-0.709615	0.935266
-0.710835	0.944372
-0.713282	0.955035
-0.715568	0.965799
-0.717781	0.976593
-0.720816	0.989243
-0.725198	1.000891
-0.727191	1.011786
-0.729110	1.022709
-0.731913	1.035436
-0.734825	1.048061
-0.737652	1.060723
-0.742661	1.074286
-0.745113	1.087166
-0.748809	1.101594
-0.752405	1.116066
-0.755901	1.130581
-0.759177	1.142818
-0.762491	1.157412
-0.765704	1.172048
-0.770017	1.188331
-0.773022	1.203053
-0.777000	1.219503
-0.781930	1.235326
-0.786755	1.253561
-0.789339	1.268456
-0.792870	1.285091
-0.797078	1.303630
-0.801759	1.319514
-0.805981	1.337998
-0.901659	1.544006
-0.892726	1.542260
-0.884814	1.542202
-0.879041	1.545500
-0.872126	1.547118
-0.863791	1.547207
-0.857851	1.550508
-0.850937	1.552033
-0.843218	1.551689
-0.836313	1.553151
-0.829409	1.554582
-0.822059	1.556220
-0.813037	1.556441
-0.804776	1.556226
-0.798802	1.559301
-0.792966	1.562277
-0.785172	1.561733
-0.778286	1.562942
-0.770952	1.564343
-0.764069	1.565491
-0.757340	1.566536
-0.750463	1.567625
-0.742733	1.566877
-0.735869	1.567903
-0.728707	1.569040
-0.721849	1.570006
-0.714994	1.570942
-0.709786	1.575496
-0.702924	1.576380
-0.694957	1.575538
-0.688109	1.576358
-0.680473	1.575313
-0.673641	1.576072
-0.666812	1.576802
-0.658915	1.575784
-0.653631	1.580148
-0.647567	1.582643
-0.640742	1.583260
-0.636895	1.591276
-0.634622	1.602944
-0.633108	1.618585
-0.635839	1.638985
-0.636871	1.660024
-0.638526	1.685078
-0.640477	1.709990
-0.642247	1.734941
-0.643834	1.759930
-0.648823	1.790040
-0.639580	1.829421
-0.160505	5.197522
-0.141630	5.182065
-0.121944	5.190567
-0.102037	5.190997
-0.083623	5.191327
-0.063714	5.191609
-0.045512	5.159799
-0.025765	5.167936
-0.005992	5.207997
0.125370	2.006086
0.132004	1.989626
0.146688	1.988597
0.159196	1.776883
0.166568	1.782233
0.172116	1.773669
0.184373	1.764393
0.190707	1.759696
0.210196	1.755461
0.195554	1.501318
0.198243	1.478771
0.220341	1.396727
0.255634	1.063714
0.255138	1.045314
0.257343	1.032410
0.259139	1.021647
0.264749	1.026405
0.269697	1.029252
0.272393	1.022334
0.276834	1.023212
0.289622	1.021745
0.526860	1.762957
0.327586	1.047994
0.332408	1.048573
0.337340	1.049098
0.634745	1.835337
0.640146	1.827104
0.652357	1.837643
0.663457	1.846421
0.674306	1.853131
0.686245	1.863669
0.694621	1.862698
0.698229	1.850665
0.701395	1.836628
0.714730	1.848644
0.724728	1.853340
0.731626	1.848477
0.741505	1.853156
0.752140	1.857499
0.755470	1.845346
0.757713	1.829281
0.765846	1.828060
0.774410	1.828793
0.791941	1.829991
1.054764	1.935223
1.062178	1.931164
1.073829	1.933865
1.081792	1.929422
1.089184	1.925259
1.114189	1.915526
1.143222	1.912336
1.155088	1.919211
1.164515	1.918187
1.172413	1.913369
1.183949	1.915665
1.205361	1.916455
0.712473	1.000183
1.458045	1.819981
1.470039	1.820600
1.498881	1.812529
3.280009	1.712175
3.316964	1.639437
3.302694	1.586539
3.315979	1.577298
3.320283	1.549393
2.817410	1.273840
2.814610	1.260567
2.812109	1.246522
2.816751	1.235999
2.824786	1.227593
2.823169	1.211156
2.820314	1.197465
2.828232	1.189003
2.825384	1.175076
2.829535	1.165046
2.830277	1.152677
2.830639	1.141135
2.838710	1.131752
2.835587	1.117923
2.836298	1.094081
2.449550	0.810003
2.460166	0.803322
2.447773	0.789677
2.450783	0.780285
2.457352	0.772786
2.467938	0.765727
2.701235	0.690126
2.703666	0.680540
2.710139	0.671128
2.712692	0.660730
2.715019	0.651103
2.717496	0.640686
2.719873	0.630521
2.722449	0.619302
2.724804	0.608857
2.729394	0.587941
2.708486	0.551180
3.418675	0.671503
3.433009	0.660655
3.415863	0.643781
3.402573	0.627773
3.420819	0.616907
3.427099	0.604478
3.437275	0.592690
3.431634	0.578175
3.429879	0.564361
3.455662	0.555341
3.438007	0.538987
3.412520	0.520586
3.414491	0.507496
3.420324	0.495298
3.418237	0.481620
3.420059	0.468508
3.449586	0.459082
3.447354	0.445337
3.437212	0.429963
3.446778	0.417741
3.440409	0.403587
3.445906	0.390841
3.435451	0.376317
3.436869	0.363140
3.454120	0.351908
3.467387	0.339830
3.460793	0.324785
3.446078	0.310077
3.471153	0.298918
3.468260	0.285609
3.461354	0.271680
3.454393	0.257808
3.471316	0.245689
3.484251	0.232508
3.457172	0.217387
3.449994	0.203656
3.450750	0.190424
3.471429	0.178215
3.500055	0.166229
3.453252	0.137801
3.237928	0.115841
2.571113	0.067557
2.575352	0.057786
2.575554	0.047910
2.559721	0.037796
2.551856	0.027158
2.559939	0.017671
2.555988	0.007842
