0.000000	0.015709
0.000000	0.024449
-0.753179	0.139559
-0.753179	0.450818
-0.753179	0.453362
-0.955943	0.457613
-0.955943	0.734735
-0.956133	0.736399
-1.289565	0.738389
-1.280009	0.738959
-1.271981	0.740843
-1.265896	0.743325
-1.259809	0.745773
-1.251860	0.747403
-1.244060	0.748745
-1.239686	0.752116
-1.232729	0.755840
-1.223018	0.756354
-1.216933	0.758572
-1.209008	0.759924
-1.201236	0.760997
-1.195158	0.763101
-1.188859	0.765513
-1.187814	0.770814
-1.187814	0.777212
-1.187814	0.783966
-1.188420	0.791499
-1.188769	0.798287
-1.190978	0.805866
-1.191257	0.813561
-1.193390	0.822324
-1.197840	0.829197
-1.201549	0.835738
-1.201679	0.843440
-1.202014	0.851512
-1.203956	0.860422
-1.205613	0.869715
-1.209103	0.877525
-0.218901	0.996234
-0.216210	1.000914
-0.213940	1.003447
-0.208407	1.003447
-0.206526	1.004999
-0.195530	1.007196
-0.160767	1.025475
-0.152897	1.025475
-0.127005	1.428365
0.228505	1.428365
0.228505	1.428365
0.228505	1.405547
0.214804	1.009398
1.368911	1.009398
1.368911	1.009398
1.368911	-0.562568
1.370214	-0.567420
1.370214	-0.573812
1.371571	-0.580223
1.373128	-0.585866
1.373128	-0.592308
1.373128	-0.598769
1.228004	-0.615661
1.228004	-0.630303
1.229391	-0.638328
1.237585	-0.652301
1.237585	-0.661372
1.237585	-0.656238
1.236950	-0.656238
1.147622	-0.656238
1.256006	-0.659306
1.257829	-0.673473
1.257829	-0.687715
1.257829	-0.687715
0.790792	-0.687715
0.785694	-0.687880
0.931414	-0.693534
0.931414	-0.704984
0.931414	-1.163841
0.920723	-1.163841
0.918723	-1.170510
0.906387	-1.092268
0.898569	-1.092268
0.823634	-1.092268
0.829679	-1.097021
0.829679	-1.109153
0.829679	-1.184040
0.819542	-1.184040
0.809425	-1.188560
0.783995	-1.202962
0.762907	-1.202962
0.743154	-1.202962
0.737837	-1.203885
0.733215	-1.206706
0.728930	-1.207766
0.724287	-1.205329
0.715903	-1.205329
0.708227	-1.205329
0.704722	-1.209660
0.699426	-1.209660
0.692790	-1.209660
0.688495	-1.212110
0.683842	-0.744761
0.679528	-0.744761
0.397074	-0.744761
0.395364	-0.747933
0.392493	-0.749056
0.388910	-0.749056
0.599438	-0.752283
0.599438	-0.761541
0.599438	-1.228873
0.591918	-1.228873
0.587319	-1.231077
0.583803	-1.231757
0.576520	-1.231757
0.571305	-1.231980
0.567411	-1.235979
0.562667	-1.236487
0.556629	-1.236487
0.551069	-1.236786
0.547486	-1.239012
0.542043	-1.239012
0.536050	-1.239012
0.531294	-1.241059
0.526531	-1.243087
0.522118	-1.243217
0.516574	-1.243217
0.510634	-1.243217
0.506615	-1.247019
0.503681	-1.248854
0.497516	-1.246861
0.491251	-1.246861
0.485367	-1.246861
0.480582	-1.248713
0.476861	-1.252279
0.472055	-1.254099
0.468301	-1.255512
0.462784	-1.255512
0.456712	-1.255512
0.452255	-1.257124
0.448770	-1.262316
0.443625	-1.262316
0.439437	-1.263424
0.434295	-1.263424
0.428154	-1.263424
0.423306	-1.264305
0.418188	-1.263858
0.412836	-1.263507
0.407734	-1.263507
0.402277	-1.263507
0.399593	-1.269852
0.394717	-1.269308
0.388665	-1.269308
0.383579	-1.269308
0.378709	-1.270770
0.374763	-1.274024
0.370988	-1.278113
0.366020	-1.277559
0.360571	-1.277559
0.355131	-1.277559
0.351126	-1.280740
0.346212	-1.281364
0.341147	-1.281364
0.336231	-1.282663
0.331678	-1.280503
0.326260	-1.280503
0.320488	-1.280503
0.315944	-1.281632
0.311498	-1.284778
0.307867	-1.289765
0.302919	-1.290054
0.297887	-1.288231
0.293309	-1.288231
0.287855	-1.288231
0.282913	-1.281518
0.279181	-1.268767
0.271684	-1.268767
0.264282	-1.268767
0.260581	-1.273518
0.256850	-1.273518
0.250908	-1.273518
0.247907	-1.282255
0.246339	-1.298846
0.242095	-1.300561
0.237117	-1.300561
0.232502	-1.301394
0.228919	-1.308121
0.224238	-1.309775
0.219256	-1.309323
0.214608	-1.309323
0.209642	-1.309323
0.205305	-1.312034
0.200952	-1.313514
0.195614	-1.313514
0.190953	-1.313540
0.186290	-1.313540
0.181351	-1.313540
0.176690	-1.314175
0.172287	-1.316777
0.167488	-1.314595
0.162561	-1.314595
0.157535	-1.314595
0.153102	-1.316196
0.148429	-1.316196
0.143537	-1.316196
0.139077	-0.928819
0.134221	-0.928819
0.076936	-0.928819
0.073641	-0.929086
0.070646	-0.931813
0.067335	-0.931813
0.068113	-0.931813
0.068113	-0.934250
0.068113	-1.334263
0.063474	-1.336494
0.058733	-1.336710
0.049248	-1.337093
0.034760	-1.337548
0.005919	-1.333974
-0.003613	-0.850556
-0.008313	-0.850209
-0.096389	-0.849821
-0.099406	-0.849452
-0.102665	-0.849452
-0.105679	-0.849452
-0.109200	-0.853039
-0.112486	-0.681414
-0.115785	-0.334506
-1.004724	-0.058540
-1.064598	-0.054654
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
