-0.03	-0.36
-0.21	-1.74
-0.22	-1.74
-0.09	-0.52
-0.09	-0.52
-0.09	-0.52
-0.09	-0.52
-0.10	-0.52
-0.10	-0.52
-0.56	-2.27
-0.59	-2.29
-0.34	-0.56
-0.35	-0.55
-0.70	-0.94
-0.70	-0.93
-0.70	-0.93
-0.70	-0.92
-0.71	-0.92
-0.72	-0.92
-0.72	-0.93
-0.73	-0.93
-0.74	-0.94
-0.75	-0.94
-0.76	-0.94
-0.76	-0.94
-0.77	-0.94
-0.78	-0.94
-0.78	-0.94
-0.79	-0.94
-0.75	-0.88
-0.74	-0.86
-0.75	-0.86
-0.75	-0.85
-0.75	-0.85
-0.75	-0.84
-0.75	-0.84
-0.75	-0.83
-0.76	-0.83
-0.76	-0.82
-0.76	-0.82
-0.76	-0.81
-0.76	-0.81
-0.76	-0.80
-0.77	-0.80
-0.77	-0.79
-0.77	-0.78
-0.77	-0.78
-0.77	-0.77
-0.77	-0.77
-0.77	-0.77
-0.77	-0.76
-0.77	-0.76
-0.78	-0.75
-0.78	-0.74
-0.78	-0.74
-0.78	-0.74
-0.78	-0.73
-0.78	-0.72
-0.79	-0.72
-0.79	-0.72
-0.79	-0.71
-0.79	-0.70
-0.79	-0.70
-0.79	-0.70
-0.79	-0.69
-0.79	-0.69
-0.79	-0.68
-0.79	-0.68
-0.80	-0.67
-0.80	-0.67
-0.80	-0.66
-0.80	-0.66
-0.80	-0.65
-0.80	-0.65
-0.80	-0.65
-0.80	-0.64
-0.80	-0.64
-0.81	-0.63
-0.81	-0.63
-0.81	-0.62
-0.81	-0.62
-0.81	-0.61
-0.81	-0.61
-0.81	-0.60
-0.81	-0.60
-0.81	-0.60
-0.81	-0.59
-0.82	-0.59
-0.82	-0.58
-0.82	-0.58
-0.82	-0.58
-0.82	-0.57
-0.82	-0.57
-0.82	-0.56
-0.82	-0.56
-0.82	-0.56
-0.82	-0.55
-0.82	-0.55
-0.82	-0.54
-0.83	-0.54
-0.83	-0.54
-0.83	-0.53
-0.83	-0.53
-0.83	-0.52
-0.83	-0.52
-0.83	-0.51
-0.83	-0.51
-0.83	-0.51
-0.83	-0.50
-0.83	-0.50
-0.83	-0.49
-0.83	-0.49
-0.84	-0.49
-0.84	-0.48
-0.84	-0.48
-0.84	-0.48
-0.84	-0.47
-0.84	-0.47
-0.84	-0.46
-0.84	-0.45
-0.84	-0.44
-0.84	-0.44
-0.84	-0.44
-0.85	-0.44
-0.86	-0.44
-0.87	-0.44
-0.88	-0.44
-0.89	-0.44
-0.91	-0.45
-0.93	-0.45
-0.94	-0.45
-0.52	-0.23
-0.52	-0.23
-0.52	-0.23
-0.52	-0.23
-0.52	-0.22
-0.53	-0.22
-0.53	-0.22
-0.53	-0.22
-0.53	-0.22
-1.58	-0.43
-1.58	-0.42
-1.59	-0.42
-0.18	-0.05
-1.59	-0.41
-0.18	-0.05
-1.59	-0.41
-0.18	-0.05
-1.59	-0.40
-0.18	-0.05
-1.59	-0.39
-0.18	-0.04
-1.59	-0.39
-0.18	-0.04
-1.60	-0.38
-0.18	-0.04
-1.59	-0.37
-0.18	-0.04
-1.60	-0.37
-0.18	-0.04
-1.62	-0.37
-0.18	-0.04
-1.65	-0.37
-0.19	-0.04
-1.68	-0.37
-0.19	-0.04
-0.19	-0.04
-1.72	-0.37
-0.19	-0.04
-0.19	-0.04
-0.19	-0.04
-0.19	-0.04
-0.19	-0.04
-0.19	-0.03
-0.19	-0.03
-0.19	-0.03
-0.19	-0.03
-4.71	0.07
-5.20	0.11
-5.21	0.13
-5.18	0.15
-5.17	0.17
-5.18	0.19
-5.20	0.21
-5.19	0.23
-5.19	0.25
-5.18	0.27
-5.19	0.29
-5.22	0.33
-5.23	0.35
-5.23	0.38
-5.23	0.39
-5.22	0.42
-5.17	0.43
-5.17	0.47
-2.01	0.38
-1.99	0.39
-1.99	0.40
-2.00	0.42
-1.79	0.42
-1.78	0.43
-1.76	0.44
-1.71	0.45
-1.06	0.53
-1.05	0.53
-1.05	0.53
-1.04	0.53
-1.03	0.53
-1.02	0.54
-1.03	0.54
-1.03	0.55
-1.02	0.55
-1.60	1.09
-1.59	1.10
-1.17	1.39
-1.15	1.38
-1.15	1.38
-1.14	1.38
-1.13	1.38
-1.12	1.38
-1.11	1.38
-1.10	1.38
-1.10	1.38
-1.09	1.38
-1.08	1.39
-1.07	1.39
-1.06	1.39
-1.05	1.38
-1.04	1.38
-1.04	1.38
-1.03	1.39
-1.02	1.38
-1.01	1.38
-1.00	1.38
-1.00	1.38
-0.99	1.39
-0.98	1.39
-0.97	1.38
-0.96	1.39
-0.96	1.39
-0.95	1.38
-0.94	1.39
-0.93	1.39
-0.93	1.39
-0.92	1.39
-0.91	1.39
-0.90	1.39
-0.90	1.39
-0.89	1.39
-0.88	1.39
-0.87	1.39
-0.86	1.38
-0.86	1.38
-0.85	1.38
-0.84	1.38
-0.83	1.38
-0.82	1.38
-0.81	1.37
-0.80	1.36
-0.80	1.37
-0.79	1.37
