-0.154065	-1.813468
-0.160841	-1.810871
-0.076855	-0.603123
-0.079167	-0.602824
-0.081652	-0.602492
-0.084180	-0.604164
-0.091472	-0.603103
-1.136533	-4.059920
-1.156466	-4.070922
-1.168415	-4.050860
-0.343187	-0.637494
-0.345344	-0.634052
-0.345846	-0.629217
-0.348257	-0.627886
-0.693860	-1.022865
-0.691034	-1.007847
-0.695935	-1.006901
-0.705874	-1.014612
-0.706315	-1.006986
-0.712384	-1.007604
-0.720016	-1.009543
-0.725050	-1.008398
-0.731259	-1.008849
-0.738662	-1.010882
-0.744809	-1.011334
-0.754032	-1.006976
-0.763912	-1.012058
-0.734930	-0.956197
-0.736142	-0.950210
-0.737229	-0.944298
-0.739878	-0.939679
-0.740990	-0.933702
-0.742066	-0.927729
-0.744275	-0.923391
-0.745288	-0.917425
-0.746529	-0.911251
-0.747472	-0.905297
-0.748046	-0.897023
-0.748907	-0.891086
-0.751027	-0.886681
-0.753038	-0.882345
-0.754060	-0.876202
-0.756104	-0.871792
-0.756810	-0.865875
-0.757481	-0.859964
-0.758036	-0.854134
-0.760217	-0.849512
-0.762130	-0.845105
-0.764020	-0.840696
-0.765888	-0.836285
-0.766297	-0.830475
-0.766989	-0.824381
-0.767409	-0.818515
-0.769169	-0.814112
-0.770906	-0.809708
-0.773470	-0.804487
-0.773766	-0.798642
-0.775350	-0.794313
-0.777215	-0.789684
-0.777421	-0.783857
-0.777594	-0.778041
-0.779078	-0.773719
-0.780615	-0.769322
-0.782350	-0.764699
-0.783841	-0.760301
-0.785310	-0.755902
-0.786685	-0.751579
-0.786873	-0.745578
-0.788270	-0.741185
-0.789644	-0.736792
-0.790996	-0.732400
-0.799686	-0.728853
-0.175212	-0.131384
-0.175715	-0.130711
-0.176215	-0.130036
-0.176749	-0.129309
-0.177244	-0.128630
-0.814319	-0.587283
-0.177724	-0.127966
-0.821445	-0.587646
-0.178213	-0.127284
-0.825323	-0.585649
-0.178700	-0.126599
-0.827507	-0.582559
-0.179893	-0.126643
-0.180377	-0.125952
-0.828262	-0.577998
-0.828828	-0.573679
-0.180168	-0.124501
