-0.504950	0.007117
-0.508883	0.010930
-0.507724	0.016751
-0.509504	0.022485
-1.068950	0.080809
-1.868516	0.167406
-1.867910	0.174033
-1.877904	0.230521
-0.664946	0.082143
-0.662642	0.084439
-0.662313	0.086980
-0.663957	0.089787
-0.665588	0.092608
-2.405975	0.512724
-4.117825	1.106895
-4.144420	1.131104
-4.174580	1.172084
-4.116388	1.256886
-4.055913	1.289615
-0.704856	0.334034
-0.701765	0.335871
-0.692604	0.341004
-0.688735	0.348752
-1.080889	0.693062
-1.066467	0.689600
-1.062817	0.698858
-1.068668	0.708148
-1.067607	0.713352
-1.068250	0.719574
-1.070446	0.727036
-1.071723	0.732266
-1.072272	0.738537
-1.071491	0.750181
-1.073726	0.757436
-1.075703	0.765025
-1.012299	0.733315
-1.006460	0.734544
-1.002025	0.737213
-0.997584	0.739859
-0.993208	0.742386
-0.990671	0.752401
-0.192953	0.172771
-0.192289	0.173510
-0.191623	0.174246
-0.189345	0.173774
-0.825627	0.762703
-0.189412	0.175178
-0.830238	0.772438
-0.188738	0.175903
-0.827269	0.775617
-0.188079	0.176607
-0.819928	0.774663
-0.186674	0.176640
-0.807669	0.770147
-0.185996	0.177355
-0.185365	0.178013
-0.793173	0.762153
-0.183775	0.178221
-0.183090	0.178925
-0.181741	0.178872
-0.181054	0.179567
-0.180364	0.180260
-0.180590	0.182855
-0.724511	0.822375
-0.718956	0.821929
-0.707932	0.815618
-0.696114	0.809968
-0.687812	0.806545
-0.683654	0.807453
-0.679266	0.808538
-0.674880	0.809601
-0.671770	0.812183
-0.667382	0.813207
-0.663073	0.814146
-0.658924	0.814938
-0.654542	0.815899
-0.648917	0.815273
-0.645786	0.817756
-0.384268	0.509295
-0.382312	0.510765
-0.381543	0.513833
-0.378384	0.513683
-0.376460	0.515094
-0.373456	0.514807
-0.372648	0.517859
-0.372983	0.522540
-0.605662	0.889354
-0.606724	0.898299
-0.609953	0.910590
-0.610883	0.919586
-0.613121	0.930096
-0.615833	0.940280
-0.618759	0.952698
-0.622403	0.967013
-0.624070	0.977822
-0.625473	0.988779
-0.628917	1.000794
-0.632478	1.015080
-0.634592	1.027890
-0.636910	1.040551
-0.640048	1.052693
-0.641895	1.065601
-0.644982	1.080075
-0.647757	1.094712
-0.650637	1.109264
-0.655391	1.125018
-0.657745	1.139837
-0.660320	1.154503
-0.663441	1.171137
-0.667871	1.189304
-0.672010	1.205322
-0.674887	1.222025
-0.678837	1.240394
-0.682294	1.259007
-0.687078	1.276881
-0.689704	1.293625
-0.693701	1.314144
-0.692546	1.337317
-0.784102	1.551073
-0.778596	1.556081
-0.769071	1.551887
-0.760024	1.549658
-0.752477	1.548891
-0.745219	1.550177
-0.739268	1.553024
-0.732860	1.556058
-0.726191	1.556975
-0.718928	1.558139
-0.712116	1.559066
-0.704036	1.558343
-0.697756	1.561165
-0.690954	1.562001
-0.684509	1.564836
-0.677708	1.565614
-0.670612	1.566492
-0.665379	1.570894
-0.657353	1.569934
-0.650562	1.570595
-0.643474	1.571351
-0.636693	1.571954
-0.630207	1.574565
-0.623579	1.575051
-0.616352	1.575746
-0.608862	1.574367
-0.602366	1.576864
-0.596466	1.579105
-0.589252	1.579677
-0.582498	1.580048
-0.575295	1.580557
-0.569381	1.582697
-0.562182	1.583146
-0.555444	1.583403
-0.547604	1.581900
-0.541685	1.583936
-0.534511	1.584261
-0.527344	1.584553
-0.521888	1.588464
-0.519187	1.601968
-0.517305	1.617282
-0.515445	1.634660
-0.516896	1.661451
-0.519017	1.685917
-0.520771	1.716751
-0.524669	1.753175
-0.529313	1.795609
-0.531994	1.851070
-0.173832	4.452608
-0.143373	4.557745
-0.091504	4.655101
-0.008974	5.199992
0.010968	5.199988
0.031100	5.231907
0.052346	5.199737
0.071953	5.175500
0.091445	5.183194
0.111322	5.182805
0.131804	5.206332
0.152002	5.213785
0.171468	5.197172
0.192575	5.228455
0.212123	5.227698
0.251827	5.217927
0.313248	5.246657
0.266909	1.998253
0.274025	1.993252
0.283715	2.008056
0.298518	2.001865
0.300259	1.770723
0.307047	1.769559
0.311410	1.758642
0.313582	1.723708
0.313611	1.687099
0.327228	1.660056
0.381523	1.046631
0.385745	1.034416
0.386180	1.023573
0.389095	1.020328
0.394445	1.022560
0.444224	1.049888
0.457271	1.048637
0.777785	1.572122
0.807297	1.590889
0.840788	1.598347
0.858229	1.602675
0.923548	1.593745
1.045460	1.629451
0.800747	1.011387
1.321629	1.144029
1.341478	1.154702
1.355021	1.157342
1.368827	1.159634
1.382449	1.162097
1.391503	1.160630
1.400566	1.159111
