0.000000	0.021787
0.000000	0.023400
-0.405415	0.086681
-0.406327	0.088833
-0.560666	0.090984
-0.560666	0.095563
-0.560666	0.338597
-0.561932	0.339901
-0.591551	0.343400
-0.584756	0.343400
-0.582517	0.350819
-0.582517	0.692593
-0.582517	0.696355
-0.977064	0.700107
-0.972751	0.702678
-0.968500	0.705133
-0.967401	0.710025
-0.967401	0.717298
-0.967401	0.728185
-0.969494	0.742978
-0.976356	0.751590
-0.982755	0.764030
-0.986262	0.771500
-0.986794	0.780137
-0.912691	0.780137
-0.908322	0.780137
-0.903948	0.736501
-0.899643	0.738606
-0.893722	0.739501
-0.889343	0.741642
-0.883430	0.742474
-0.877524	0.743271
-0.871696	0.743950
-0.865804	0.744679
-0.861431	0.746684
-0.855549	0.747351
-0.851175	0.749304
-0.846799	0.751236
-0.840786	0.751973
-0.834925	0.752514
-0.828855	0.753259
-0.824485	0.755082
-0.819315	0.757746
-0.813332	0.758311
-0.808960	0.760055
-0.804587	0.761777
-0.798546	0.762325
-0.791293	0.762325
-0.786786	0.763010
-0.782423	0.764624
-0.777840	0.766439
-0.772057	0.766598
-0.767550	0.768286
-0.763190	0.769804
-0.757205	0.770091
-0.752850	0.771558
-0.748568	0.772931
-0.743990	0.774568
-0.739634	0.775968
-0.733085	0.776666
-0.729877	0.779682
-0.725521	0.781009
-0.719659	0.781009
-0.715309	0.782261
-0.709391	0.782261
-0.705123	0.783401
-0.700556	0.784809
-0.697541	0.787490
-0.691649	0.787490
-0.687386	0.788427
-0.683049	0.789545
-0.678486	0.790836
-0.674151	0.791909
-0.669667	0.793089
-0.665336	0.794118
-0.660778	0.795316
-0.656451	0.796301
-0.651974	0.797390
-0.647651	0.798331
-0.643101	0.799436
-0.637938	0.801006
-0.633622	0.801878
-0.629077	0.802909
-0.624843	0.803676
-0.620535	0.804483
-0.617213	0.807034
-0.612905	0.807802
-0.608444	0.808665
-0.604142	0.809390
-0.599611	0.810266
-0.595315	0.810947
-0.592045	0.813338
-0.586580	0.813338
-0.582062	0.813338
-0.580097	0.817001
-0.575808	0.817585
-0.571366	0.818257
-0.567086	0.818798
-0.563705	0.821129
-0.559505	0.821578
-0.554994	0.822220
-0.550725	0.822680
-0.547328	0.824943
-0.539814	0.834647
-0.091341	0.834647
-0.091060	0.834647
-0.090372	0.179538
-0.090285	0.180700
-0.089556	0.181063
-0.088861	0.181405
-0.088113	0.181769
-0.087415	0.182106
-0.086681	0.182457
-0.085981	0.182788
-0.085981	1.197179
-0.085279	1.197179
-0.085279	1.208393
-0.084524	1.208393
-0.084524	1.230526
-0.083819	1.230526
-0.083819	1.254041
-0.083079	1.254041
-0.083079	1.276444
-0.082372	1.276444
-0.082372	1.295079
-0.081611	1.295079
-0.081611	1.311922
-0.081302	1.311922
-0.080156	1.311922
-0.080156	1.332825
-0.079444	1.332825
-0.078678	1.332825
-0.077964	0.186348
-0.077213	0.186661
-0.076875	0.187881
-0.076692	0.189035
-0.074987	0.190793
0.467100	1.245278
0.467260	1.245278
0.467260	1.245278
0.467494	1.232393
0.469710	1.215653
0.469710	1.202310
0.475626	1.182098
0.475626	1.163586
0.477808	1.051426
0.480632	1.040499
0.485436	1.035036
0.489950	1.031559
0.499492	1.031559
0.541346	1.059738
0.702811	1.059738
0.702811	1.059738
0.702811	-0.912776
0.699305	-0.915465
0.694406	-0.916679
0.693064	-0.820027
0.693064	-0.820027
0.525577	-0.820027
0.523580	-0.823675
0.519351	-0.823985
0.516187	-0.825970
0.513016	-0.827944
0.509837	-0.829905
0.513567	-0.835270
0.517440	-0.841766
0.517440	-0.855718
0.519595	-0.869713
0.519595	-0.876809
0.519846	-0.887020
0.521335	-0.894195
0.521335	-0.903064
0.521335	-0.913736
0.520822	-0.928176
0.520822	-0.952964
-0.352783	-0.627650
-0.352783	-0.627650
-0.352783	-0.623509
-0.356354	-0.581182
-0.364033	-0.579695
-0.530729	-0.275555
-0.529977	-0.272653
-0.529237	-0.269711
-0.529237	-0.264338
-0.529237	-0.264338
-0.534173	-0.264338
-0.527938	-0.008099
-0.525967	-0.005900
-0.525967	-0.003898
-0.525967	-0.001585
-0.527986	-0.001585
-0.569998	-0.001585
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
