-1.243304	0.041617
-0.831941	0.058561
-2.032521	0.149340
-0.835700	0.062048
-0.835437	0.065492
-2.749882	0.483127
-4.311655	1.059827
-4.346365	1.086051
-4.334415	1.100743
-4.307029	1.110946
-0.867293	0.324466
-0.860949	0.329926
-0.348979	0.169581
-0.352282	0.174202
-1.253530	0.716798
-1.201948	0.706085
-1.192349	0.706611
-1.186198	0.709126
-1.181552	0.712977
-1.170267	0.712303
-1.161660	0.714872
-1.152113	0.715103
-1.147735	0.718345
-1.141590	0.720606
-1.135444	0.722830
-1.129297	0.725018
-1.119585	0.725318
-1.111841	0.726218
-1.105708	0.728276
-1.099575	0.730298
-1.093442	0.732284
-1.088757	0.735666
-1.081040	0.736354
-1.073262	0.737097
-1.066926	0.739238
-1.060022	0.742151
-1.053686	0.744208
-1.047566	0.745923
-1.039681	0.746635
-1.034974	0.749742
-1.027030	0.750462
-1.020996	0.751925
-1.014676	0.753742
-1.006759	0.754321
-1.002263	0.756971
-0.997615	0.759789
-0.989716	0.760241
-0.980468	0.759133
-0.975827	0.761844
-0.972678	0.765860
-0.966380	0.767376
-0.960307	0.768577
-0.953205	0.771023
-0.947215	0.772054
-0.942479	0.774683
-0.936197	0.776009
-0.930145	0.777029
-0.925479	0.779480
-0.919209	0.780699
-0.914463	0.783181
-0.908500	0.783982
-0.903752	0.786407
-0.551028	0.499904
-0.551017	0.502888
-0.548939	0.505155
-0.543533	0.505110
-0.541446	0.507347
-0.538840	0.513018
-0.810344	0.810344
-0.804491	0.810530
-0.801143	0.813839
-0.794986	0.814273
-0.790545	0.815804
-0.785789	0.817614
-0.779651	0.817951
-0.774977	0.819630
-0.769092	0.819679
-0.764343	0.821379
-0.759594	0.823053
-0.756511	0.825888
-0.757135	0.833441
-0.757709	0.841012
-0.758314	0.848530
-0.761689	0.858914
-0.762104	0.866552
-0.763784	0.875716
-0.765740	0.884614
-0.768240	0.893024
-0.769830	0.902196
-0.771272	0.911469
-0.772650	0.920769
-0.775512	0.931410
-0.776849	0.940694
-0.780304	0.950803
-0.781519	0.960142
-0.783835	0.971137
-0.785106	0.980380
-0.786127	0.989798
-0.789464	1.002458
-0.791771	1.013358
-0.795821	1.025414
-0.799203	1.037966
-0.799873	1.047534
-0.802790	1.060390
-0.805925	1.073056
-0.807466	1.084390
-0.811409	1.098895
-0.815132	1.111055
-0.817711	1.124032
-0.820417	1.136891
-0.822705	1.150023
-0.825010	1.163114
-0.828599	1.177720
-0.831629	1.190251
-0.835033	1.204938
-0.839117	1.221559
-0.842072	1.236499
-0.845160	1.251321
-0.847782	1.266429
-0.852876	1.282265
-0.857863	1.300552
-0.860533	1.315548
-0.864572	1.332013
-0.969826	1.537713
-0.963922	1.541421
-0.958004	1.545106
-0.950421	1.545088
-0.941365	1.543599
-0.933369	1.543774
-0.926413	1.545627
-0.921073	1.548815
-0.913095	1.548890
-0.904122	1.547200
-0.898182	1.550656
-0.891679	1.552098
-0.883741	1.552030
-0.874833	1.550183
-0.868055	1.551697
-0.861575	1.553018
-0.853685	1.552806
-0.847724	1.556068
-0.841751	1.559307
-0.833382	1.556994
-0.826468	1.558412
-0.820635	1.561491
-0.812794	1.561079
-0.803621	1.561323
-0.795960	1.560753
-0.791321	1.565352
-0.784416	1.566587
-0.775737	1.564208
-0.768851	1.565377
-0.764169	1.569892
-0.756406	1.569208
-0.749521	1.570292
-0.743946	1.572941
-0.736363	1.572090
-0.730328	1.574902
-0.725118	1.579509
-0.718682	1.580251
-0.714259	1.586643
-0.713053	1.600331
-0.714418	1.615043
-0.716239	1.636092
-0.717115	1.655344
-0.717547	1.672581
-0.722231	1.701025
-0.726546	1.729597
-0.730198	1.751917
-0.734909	1.782440
-0.740675	1.814663
-0.729473	1.847177
-0.355307	4.658470
-0.280177	5.176423
-0.262332	5.217409
-0.242322	5.218377
-0.221968	5.211275
-0.201981	5.212088
-0.183051	5.228797
-0.163247	5.237456
0.021316	2.315902
0.067853	1.992845
0.082443	1.768079
0.089323	1.769747
0.102841	1.771017
0.116027	1.764189
0.122653	1.761736
0.135531	1.754774
0.143458	1.744110
0.148986	1.753683
0.156064	1.757083
0.163306	1.756425
0.170258	1.759783
0.177806	1.767077
0.183542	1.756436
0.189630	1.749754
0.198570	1.768889
0.206736	1.780035
0.213391	1.779249
0.220213	1.778418
0.226524	1.773593
0.233585	1.774694
0.240121	1.771803
0.245364	1.760989
0.253474	1.765901
0.262506	1.776712
0.269617	1.777670
0.275542	1.768665
0.283147	1.769489
0.292196	1.782206
0.189825	1.018461
0.195894	1.027493
0.199363	1.022750
0.203871	1.023901
0.216638	1.023320
0.397096	1.784348
0.405974	1.792604
0.256388	1.049126
0.260610	1.048085
0.516035	1.892922
0.519916	1.877336
0.520618	1.852224
0.525504	1.840446
0.531416	1.832501
0.536571	1.824745
0.555658	1.833658
0.567151	1.844787
0.576007	1.848327
0.584828	1.849750
0.593492	1.851189
0.601737	1.850629
0.611333	1.855906
0.621513	1.860958
0.625154	1.847074
0.631585	1.842771
0.645082	1.857155
0.656539	1.865862
0.668255	1.874443
0.672044	1.862460
0.674910	1.846524
0.680258	1.838165
0.687830	1.835345
0.696991	1.838304
0.704387	1.835482
0.968808	1.926070
0.985057	1.940268
0.996698	1.943309
1.004701	1.939183
1.016210	1.942210
1.025519	1.941836
1.050627	1.932921
1.081622	1.915749
1.093472	1.918224
1.111348	1.931033
1.122541	1.938428
1.129966	1.934108
1.143468	1.940099
0.634625	1.009017
0.638489	1.006576
1.365607	1.820795
1.379817	1.825117
1.396503	1.832538
1.422762	1.837587
2.740516	1.306471
2.734654	1.290830
2.739585	1.280333
2.744474	1.269817
2.745687	1.257617
2.743085	1.244038
2.747835	1.233509
2.748890	1.221338
2.742569	1.205957
2.743506	1.193835
2.747950	1.183568
2.748789	1.171453
2.756947	1.162457
2.768768	1.154956
2.765782	1.141278
2.777545	1.133686
2.362454	0.817807
2.380635	0.814146
2.402689	0.811409
2.394398	0.798393
2.382245	0.784202
2.417951	0.764728
2.493656	0.692405
2.698016	0.718313
2.700955	0.707184
2.702356	0.685723
2.705160	0.674576
2.683159	0.646728
2.655204	0.626000
2.653629	0.615164
2.648342	0.602445
2.616103	0.563012
3.338636	0.684084
3.341235	0.671276
3.343911	0.657816
3.346409	0.644988
3.344928	0.631408
3.343569	0.616887
3.353724	0.605803
3.356193	0.591972
3.362381	0.579776
3.364579	0.566877
3.362888	0.552676
3.357084	0.538508
3.355323	0.524047
3.361262	0.511778
3.367157	0.499471
3.396854	0.489905
3.402669	0.477430
3.380827	0.460162
3.406317	0.450665
3.412114	0.437127
3.405826	0.423052
3.419338	0.411422
3.409046	0.396264
3.410541	0.383188
3.412092	0.369124
3.409504	0.355621
3.406863	0.342144
3.412194	0.328806
3.425379	0.316824
3.414703	0.301644
3.415834	0.288546
3.416889	0.275772
3.421986	0.261989
3.430944	0.249444
3.415981	0.234203
3.416833	0.221429
3.417657	0.208324
3.406506	0.193552
3.363975	0.164615
3.177811	0.117961
2.538744	0.079861
2.519059	0.068848
2.511307	0.058999
2.503531	0.048491
2.495695	0.039004
2.495826	0.029433
2.479927	0.019021
2.475982	0.009495
2.484000	-0.000476
2.483980	-0.010002
2.479923	-0.019497
2.471822	-0.029624
2.471694	-0.038866
2.475513	-0.049135
2.479305	-0.058723
2.487038	-0.069166
2.494759	-0.078717
2.506431	-0.088708
2.514037	-0.099356
2.517634	-0.109170
2.537152	-0.120254
2.803278	-0.162783
2.802633	-0.173532
2.785928	-0.184030
2.773231	-0.193876
3.222522	-0.247339
3.221550	-0.259696
3.220556	-0.271740
3.223475	-0.284440
3.226343	-0.297166
3.233143	-0.310301
3.235817	-0.324026
3.242540	-0.336950
3.233270	-0.348525
3.231910	-0.360922
3.250370	-0.375609
3.245754	-0.413601
3.244656	-0.452088
3.258737	-0.466796
3.516555	-0.528180
3.530317	-0.544099
3.496597	-0.552638
3.498400	-0.566683
3.535662	-0.586642
3.534882	-0.615106
3.522189	-0.640768
3.523639	-0.655002
3.540814	-0.671901
3.545868	-0.688016
3.547127	-0.702386
3.546712	-0.744452
3.567433	-0.835656
3.571738	-0.852213
3.564557	-0.864961
3.565097	-0.879582
3.569544	-0.894852
3.569962	-0.909522
3.566182	-0.924231
3.562611	-0.937900
3.562944	-0.952248
3.563126	-0.966952
3.578673	-0.985921
3.589986	-1.004979
3.593801	-1.020926
3.574250	-1.059586
3.625494	-1.151612
3.632474	-1.169183
1.757806	-0.601899
1.739280	-0.618565
1.598988	-0.655150
3.717812	-1.591166
1.520463	-0.685870
1.514150	-0.704450
3.746201	-1.827075
3.753698	-1.848137
3.739419	-1.858958
3.746021	-1.881539
3.753048	-1.903127
3.759964	-1.924797
3.752741	-1.938842
3.752372	-1.956919
3.765506	-1.983557
3.757872	-1.997983
3.757231	-2.016162
3.749666	-2.030197
3.755894	-2.052233
3.761410	-2.075430
3.760413	-2.093731
3.752356	-2.108136
3.751407	-2.126096
3.764061	-2.152381
3.738628	-2.196259
1.154149	-0.704162
1.153812	-0.716158
3.839379	-2.460238
3.836635	-2.479285
3.839784	-2.503821
3.843522	-2.527318
3.860472	-2.559723
3.850874	-2.574140
3.834340	-2.584418
3.840045	-2.632943
1.547198	-1.102805
3.723302	-2.861719
3.693327	-2.861278
3.628276	-2.879416
3.392472	-2.889130
3.370507	-2.939127
1.178047	-1.106192
1.172102	-1.118292
0.762612	-0.744835
0.761176	-0.749157
0.758297	-0.752070
3.286919	-3.297651
0.746642	-0.758038
3.589941	-3.761957
3.498398	-3.749346
3.488839	-3.823478
3.447302	-3.807178
0.942119	-1.083747
0.931304	-1.095681
1.539430	-1.913659
2.517515	-3.200516
2.502762	-3.206993
2.490753	-3.216329
2.472015	-3.215631
2.452388	-3.215545
2.440038	-3.224926
2.421377	-3.223966
2.387068	-3.229576
2.344640	-3.221012
2.322904	-3.217008
2.315208	-3.232396
2.278233	-3.204727
2.268232	-3.216710
2.269635	-3.245051
2.250644	-3.243656
2.236855	-3.248325
2.219870	-3.250273
2.202902	-3.252139
2.185953	-3.253922
2.169959	-3.254999
2.142019	-3.239940
2.114226	-3.224715
2.100592	-3.228842
2.084167	-3.229951
2.071765	-3.237920
2.057189	-3.242464
2.043544	-3.246356
2.028961	-3.250776
1.902762	-3.205851
1.890453	-3.213125
1.878118	-3.220351
1.862676	-3.220068
1.775880	-3.236837
1.756740	-3.229062
1.742446	-3.232254
1.724693	-3.228163
0.457007	-0.909653
0.454406	-0.913190
0.450279	-0.913002
0.446774	-0.914722
0.444222	-0.918187
1.492155	-3.245405
1.481355	-3.254745
1.475435	-3.274990
1.462864	-3.280624
1.449602	-3.282133
1.440208	-3.294999
1.431691	-3.311786
1.418980	-3.317252
1.405292	-3.323074
1.366328	-3.339283
1.351594	-3.379762
1.358559	-3.437257
1.354561	-3.468910
1.358536	-3.518858
1.348633	-3.535512
1.304084	-3.543662
0.276942	-0.826854
0.273531	-0.827989
0.271053	-0.830907
0.267013	-0.830113
0.263222	-0.829225
0.259881	-0.830278
0.253266	-0.832320
1.168911	-4.092332
1.165023	-4.143324
1.149125	-4.147762
1.130309	-4.144638
1.099336	-4.161235
0.391454	-1.567871
0.388798	-1.585011
0.383186	-1.588435
0.532213	-2.536772
0.349695	-1.967160
0.336561	-1.983651
0.334183	-2.016496
0.310655	-1.971677
0.305747	-1.992680
0.288443	-1.985154
0.276568	-2.061531
0.253780	-2.080580
0.503394	-4.193897
0.492953	-4.251517
0.480209	-4.285177
0.459106	-4.255305
0.443611	-4.264992
0.425639	-4.258783
0.408078	-4.260501
0.393200	-4.277968
0.356878	-4.249039
0.336812	-4.218576
0.320025	-4.211859
0.303063	-4.213114
0.289077	-4.246171
0.274632	-4.295229
0.256923	-4.296325
0.238618	-4.257318
0.204733	-4.259082
0.187524	-4.267882
0.113899	-3.654225
0.088463	-4.311092
-0.030067	-4.295895
-0.046888	-4.327746
-0.063484	-4.327534
-0.081324	-4.327236
-0.114518	-4.342490
-0.132419	-4.341981
-0.148794	-4.333446
-0.165717	-4.340838
-0.183195	-4.340135
