-0.010163	-0.466889
-0.015600	-0.468741
-0.017278	-0.466680
-0.020902	-0.467533
-0.079742	-1.038944
-0.086936	-1.030339
-0.177994	-1.823333
-0.198436	-1.821221
-0.088572	-0.621723
-0.090955	-0.621378
-0.093575	-0.623012
-0.098172	-0.622304
-1.145881	-4.123755
-1.188393	-4.095048
-2.268867	-5.207172
-2.259806	-5.132537
-2.271500	-5.109868
-2.291079	-5.101120
-2.329649	-5.083621
-0.340772	-0.659119
-0.342372	-0.656035
-0.342089	-0.649408
-0.348006	-0.648528
-0.694463	-1.039337
-0.697227	-1.035074
-0.702315	-1.034047
-0.702590	-1.026598
-0.705386	-1.022250
-0.713870	-1.026104
-0.720096	-1.026634
-0.726239	-1.027201
-0.730173	-1.024408
-0.738764	-1.028097
-0.746222	-1.030115
-0.751346	-1.028861
-0.757658	-1.029193
-0.763884	-1.029566
-0.771420	-1.031433
-0.737977	-0.968976
-0.740192	-0.964765
-0.741440	-0.958755
-0.745111	-0.955905
-0.746300	-0.949895
-0.746122	-0.942393
-0.747236	-0.936399
-0.748314	-0.930409
-0.749358	-0.924426
-0.750367	-0.918447
-0.752612	-0.914019
-0.754748	-0.909659
-0.754382	-0.902155
-0.754912	-0.893872
-0.755742	-0.887924
-0.757586	-0.883720
-0.759661	-0.879294
-0.761715	-0.874866
-0.761107	-0.867429
-0.761778	-0.861507
-0.763664	-0.857159
-0.764273	-0.851248
-0.766190	-0.846828
-0.768084	-0.842405
-0.768603	-0.836508
-0.770367	-0.832161
-0.772188	-0.827738
-0.775357	-0.824770
-0.779889	-0.823243
-0.174006	-0.153447
-0.174593	-0.152779
-0.174582	-0.151268
-0.175161	-0.150598
-0.790226	-0.676123
-0.175723	-0.149942
-0.797387	-0.676971
-0.176297	-0.149267
-0.803037	-0.676485
-0.176868	-0.148589
-0.804090	-0.672118
-0.177436	-0.147910
-0.805059	-0.667830
-0.178002	-0.147229
-0.804525	-0.662196
-0.178565	-0.146545
-0.800863	-0.654045
-0.178295	-0.145296
-0.792980	-0.641547
-0.178851	-0.144611
-0.787636	-0.632241
-0.179404	-0.143924
-0.179955	-0.143235
-0.179867	-0.141735
-0.180410	-0.141044
-0.180949	-0.140351
-0.181486	-0.139656
-0.183449	-0.140384
-0.515511	-0.344454
-0.515227	-0.341271
-0.514957	-0.338046
-0.516250	-0.336069
-0.519279	-0.335072
-0.518971	-0.331850
-0.520335	-0.329708
-0.524609	-0.326665
-0.963421	-0.575069
-0.975946	-0.577481
-0.990397	-0.580533
-1.003159	-0.582470
-1.015281	-0.585481
-1.029843	-0.588234
-1.046128	-0.591962
-1.060602	-0.594794
-1.074768	-0.598142
-1.089313	-0.600777
-1.105823	-0.603950
-1.124078	-0.608057
-1.140679	-0.610972
-1.156617	-0.615092
-1.175070	-0.618704
-1.193393	-0.622518
-1.211883	-0.625968
-1.229815	-0.630459
-1.248395	-0.633648
-1.268868	-0.637475
-1.291184	-0.642034
-1.311021	-0.647045
-1.336721	-0.639923
-1.556058	-0.732860
-1.555162	-0.725345
-1.556323	-0.718090
-1.557451	-0.710838
-1.556655	-0.702914
-1.557513	-0.696123
-1.560370	-0.689696
-1.565033	-0.684059
-1.565939	-0.676958
-1.565038	-0.668924
-1.563908	-0.661360
-1.566558	-0.655057
-1.569245	-0.648593
-1.570054	-0.641362
-1.570648	-0.634587
-1.569476	-0.626774
-1.568326	-0.618830
-1.570863	-0.612359
-1.573142	-0.606481
-1.575629	-0.599991
-1.578089	-0.593490
-1.578591	-0.586434
-1.579118	-0.579233
-1.577567	-0.571810
-1.578028	-0.564627
-1.580289	-0.558269
-1.578800	-0.550432
-1.579008	-0.543722
-1.581185	-0.537360
-1.583386	-0.530837
-1.585561	-0.524305
