-0.002562	-1.571998
-0.021909	-1.165794
-0.026045	-1.165709
-0.034933	-1.167477
-0.089125	-2.370325
-0.098545	-2.377959
-0.106800	-2.373599
-0.125615	-2.388699
-0.146816	-0.684430
-0.627587	-1.603564
-0.633732	-1.601146
-0.647341	-1.600008
-0.662436	-1.535175
-0.667519	-1.530790
-0.670159	-1.520898
-0.671919	-1.509181
-0.674276	-1.499362
-0.677168	-1.487077
-0.679523	-1.477202
-0.682514	-1.469209
-0.685594	-1.461149
-0.686910	-1.449472
-0.689874	-1.441416
-0.691915	-1.431556
-0.694768	-1.423500
-0.697027	-1.415711
-0.704276	-1.403173
-0.465954	-0.891585
-0.467503	-0.886253
-0.478537	-0.882620
-0.729815	-1.299027
-0.729736	-1.287589
-0.730697	-1.277836
-0.733594	-1.271560
-0.736452	-1.265280
-0.739515	-1.258855
-0.740259	-1.249128
-0.744376	-1.244349
-0.747346	-1.235561
-0.747912	-1.225856
-0.750511	-1.219573
-0.752250	-1.211443
-0.753706	-1.203465
-0.756524	-1.196966
-0.758959	-1.190683
-0.761584	-1.184253
-0.763943	-1.177967
-0.765171	-1.170007
-0.766683	-1.161835
-0.768917	-1.155556
-0.771335	-1.149130
-0.773494	-1.142851
-0.775943	-1.136349
-0.775759	-1.126775
-0.777832	-1.118043
-0.780966	-1.113415
-0.786598	-1.111894
-0.793179	-1.112126
-0.799979	-1.114638
-0.809259	-1.117810
-0.817077	-1.119545
-0.824920	-1.121237
-0.833003	-1.122724
-0.840896	-1.124327
-0.849137	-1.125640
-0.857079	-1.127152
-0.866154	-1.130289
-0.874475	-1.131456
-0.881266	-1.131250
-0.889629	-1.132325
-0.897952	-1.135952
-0.907286	-1.138757
-0.916656	-1.141507
-0.923762	-1.140915
-0.931924	-1.142013
-0.944249	-1.147427
-0.953750	-1.149955
-0.962222	-1.150708
-0.969205	-1.150069
-0.977492	-1.150916
-0.987433	-1.152953
-0.998270	-1.156824
-1.008282	-1.158734
-1.015673	-1.160246
-1.026731	-1.163842
-1.037831	-1.167369
-1.047975	-1.169038
-1.056360	-1.169564
-1.066560	-1.171113
-1.077804	-1.174382
-1.090787	-1.178736
-1.102006	-1.181964
-1.113378	-1.185017
-1.123756	-1.186225
-1.131416	-1.187223
-1.140116	-1.187203
-1.154740	-1.192550
-1.166288	-1.195271
-1.177760	-1.198032
-1.189729	-1.200269
-1.202803	-1.204188
-1.216157	-1.207791
-1.226478	-1.208734
-1.238602	-1.210657
-1.250413	-1.212860
-1.263701	-1.216378
-1.273091	-1.218148
-1.286806	-1.221149
-1.301555	-1.225928
-1.323280	-1.217265
-1.500776	-1.361010
-1.501394	-1.351375
-1.502091	-1.341611
-1.507609	-1.335407
-1.512719	-1.329615
-1.509016	-1.315628
-1.509512	-1.305905
-1.513365	-1.298369
-1.510719	-1.286073
-1.514112	-1.278980
-1.516184	-1.270304
-1.516430	-1.260644
-1.516985	-1.250565
-1.520221	-1.243472
-1.520556	-1.233561
-1.520602	-1.223958
-1.527198	-1.218927
-1.528377	-1.211017
-1.525149	-1.198967
-1.528044	-1.192026
-1.531023	-1.184933
-1.530458	-1.175839
-1.530184	-1.166324
-1.529860	-1.156828
-1.529486	-1.147352
-1.530556	-1.139237
-1.532979	-1.132612
-1.535699	-1.125543
-1.538386	-1.118469
-1.539419	-1.110222
-1.540413	-1.101983
-1.542203	-1.092570
-1.543109	-1.084348
-1.543975	-1.076135
-1.549427	-1.071788
-1.551877	-1.064707
-1.557501	-1.060022
-1.568724	-1.061292
-1.584409	-1.063068
-1.600027	-1.064893
-1.610470	-1.063619
-1.627922	-1.066202
-1.645417	-1.068666
-1.661273	-1.069929
-1.680534	-1.073238
-1.699536	-1.076904
-1.712018	-1.075863
-1.726315	-1.075635
-1.744603	-1.080308
-1.769186	-1.086166
-1.801747	-1.078752
-2.340077	-1.370759
-4.315907	-2.428015
-4.339160	-2.419237
-4.406476	-2.413203
-4.928454	-2.486108
-4.435533	-0.782348
-0.997952	-0.141975
-1.006413	-0.139243
-1.006940	-0.135383
-1.005431	-0.131550
-1.012329	-0.124859
-1.794881	-0.200094
-1.789614	-0.193082
-1.782385	-0.185390
-1.787045	-0.179123
-1.030471	-0.085356
-1.032761	-0.081858
-1.035603	-0.070503
-1.758938	-0.103832
-1.743421	-0.094867
-1.755662	-0.090638
-1.426837	-0.057623
-1.757420	-0.045165
-1.731615	-0.036529
-1.777814	-0.025739
-1.763900	-0.018772
-1.755968	-0.010606
-1.733998	0.002327
-1.741769	0.028391
-1.763679	0.033653
-1.763549	0.039909
-1.771384	0.046714
-1.785186	0.053929
-1.776988	0.059992
-1.774746	0.066731
-1.778495	0.073191
-1.764215	0.079381
-1.767893	0.086341
-1.779514	0.094093
-1.775147	0.100690
-1.768758	0.107134
-1.767885	0.120697
-1.904634	0.143065
-1.876001	0.150142
-1.847510	0.154995
-1.820971	0.160155
-1.812377	0.166406
-1.807067	0.179905
-1.816256	0.188385
-1.829459	0.196671
-1.832667	0.204128
-1.835844	0.211613
-1.852893	0.220782
-1.859907	0.229398
-1.847132	0.234837
-1.842252	0.241399
-1.847258	0.249265
-1.842253	0.256327
-1.843262	0.263496
-1.856089	0.272597
-1.855030	0.279713
-1.846038	0.285602
-1.844845	0.293210
-1.849658	0.301070
-1.842571	0.307174
-1.837436	0.313565
-1.844008	0.322516
-1.838821	0.328881
-1.822515	0.340230
-1.405035	0.296604
-1.401932	0.301569
-1.002857	0.275459
-1.002585	0.283879
-1.936470	0.615719
-1.947420	0.627434
-1.955055	0.636314
-1.948802	0.642554
-1.946323	0.650023
-1.932701	0.712927
-1.929953	0.720334
-1.927037	0.728099
-1.940050	0.750070
-1.948336	0.761874
-1.952617	0.772844
-1.938572	0.775682
-1.824669	1.006796
-1.841764	1.025461
-1.841305	1.034476
-1.833944	1.039381
-1.836587	1.050906
-2.000006	1.267833
-1.731488	1.317924
-1.716901	1.317250
-1.708673	1.321378
-1.680559	1.331337
-1.253086	1.377251
-1.208932	1.379145
-1.204946	1.385280
-1.321926	2.381741
-1.313011	2.386667
-1.304536	2.391309
-1.293454	2.392776
-1.284268	2.397719
-1.273879	2.398726
-1.260945	2.396514
-1.249897	2.397785
-1.242758	2.405996
-1.236038	2.413949
-1.221344	2.407970
-1.206713	2.401913
-1.196402	2.402598
-1.185410	2.403581
-1.172673	2.400921
-1.164149	2.405066
-1.156877	2.413009
-1.141739	2.429051
-0.843044	2.036392
-0.835228	2.039610
-0.824397	2.035383
-0.818660	2.042008
-0.812297	2.048851
-0.805894	2.055675
-0.803986	2.073591
-0.793760	2.068962
-0.773656	2.063752
-0.728862	2.328596
-0.719927	2.331374
-0.709815	2.330292
-0.695784	2.313642
-0.685769	2.312459
-0.674651	2.307393
-0.665797	2.309963
-0.658249	2.316284
-0.650028	2.318605
-0.640067	2.317225
-0.632226	2.323522
-0.594622	2.250780
-0.727079	2.988835
-0.716829	2.995422
-0.706253	3.002043
-0.694735	3.004730
-0.683207	3.007372
-0.670790	3.001969
-0.654397	2.997397
-0.648588	3.010936
-0.638153	3.017253
-0.621544	3.008466
-0.615063	3.017962
-0.604268	3.024222
-0.591129	3.018666
-0.579548	3.020911
-0.564169	3.015682
-0.551879	3.013889
-0.548046	3.038979
-0.537082	3.044997
