0.000000	0.000819
0.000000	0.002992
-0.609999	0.005357
-0.611993	0.007205
-0.613977	0.011908
-0.615958	0.068064
-0.617885	0.073312
-0.768511	0.076456
-0.768511	0.079188
-0.769938	0.082777
-0.769938	0.338021
-0.298310	0.338021
-0.284833	0.338021
-0.284833	0.174643
-0.284833	0.770637
-0.285876	0.770637
-1.051848	0.770637
-1.037601	0.760110
-1.028108	0.753693
-1.022004	0.750554
-1.017294	0.753570
-1.012795	0.756269
-1.003350	0.756269
-0.997259	0.756953
-0.991172	0.758341
-0.984871	0.759977
-0.977286	0.759977
-0.972571	0.762760
-0.969638	0.766484
-0.964906	0.769228
-0.956461	0.770174
-0.950394	0.771315
-0.942637	0.771336
-0.936586	0.772400
-0.932079	0.774708
-0.925812	0.775975
-0.922904	0.779431
-0.918160	0.781932
-0.910602	0.781932
-0.904572	0.782410
-0.898550	0.783245
-0.892384	0.784216
-0.887873	0.786306
-0.883359	0.788374
-0.877355	0.789081
-0.872840	0.791097
-0.866923	0.791657
-0.860025	0.793257
-0.855588	0.795106
-0.849613	0.795647
-0.843417	0.796397
-0.838908	0.798247
-0.834473	0.799994
-0.829961	0.801799
-0.824014	0.802185
-0.819504	0.803939
-0.813339	0.804497
-0.807492	0.804709
-0.802988	0.806383
-0.799890	0.809457
-0.799581	0.815374
-0.482545	0.815374
-0.478669	0.815374
-0.476696	0.515330
-0.476466	0.518262
-0.472730	0.518971
-0.468635	0.522671
-0.468635	0.827564
-0.468635	0.828784
-0.706324	0.830185
-0.700634	0.830185
-0.694878	0.830185
-0.690414	0.830499
-0.688496	0.834684
-0.688496	0.841961
-0.688496	0.849387
-0.689090	0.856698
-0.689476	0.867150
-0.689977	0.874503
-0.692929	0.882843
-0.693326	0.893382
-0.695675	0.903956
-0.698444	0.914563
-0.701141	0.925136
-0.703768	0.935266
-0.706412	0.944372
-0.709615	0.955035
-0.710835	0.965799
-0.713282	0.976593
-0.715568	0.989243
-0.717781	1.000891
-0.720816	1.011786
-0.725198	1.022709
-0.727191	1.035436
-0.729110	1.048061
-0.731913	1.060723
-0.734825	1.074286
-0.737652	1.087166
-0.742661	1.101594
-0.745113	1.116066
-0.748809	1.130581
-0.752405	1.142818
-0.755901	1.157412
-0.759177	1.172048
-0.762491	1.188331
-0.765704	1.203053
-0.770017	1.219503
-0.773022	1.235326
-0.777000	1.253561
-0.781930	1.268456
0.198243	1.478771
0.220341	1.478771
0.255634	1.478771
0.255634	1.396727
0.257343	1.063714
0.259139	1.045314
0.264749	1.032410
0.269697	1.029252
0.272393	1.029252
0.276834	1.029252
0.289622	1.023212
0.327586	1.047994
0.332408	1.048573
0.337340	1.049098
0.712473	1.049098
1.204757	1.049098
1.204757	1.000183
1.204757	-0.728714
0.999878	-0.753672
0.999878	-0.759822
0.999878	-1.080290
0.993023	-0.921616
0.981854	-0.921616
0.503115	-0.921616
0.498625	-0.831674
0.487988	-0.831037
0.322462	-0.830383
0.318554	-0.830383
0.314656	-0.633734
0.308278	-0.633043
-0.566464	-0.630851
-0.570229	-0.597756
-0.572652	-0.596626
-0.735755	-0.298498
-0.735377	-0.294083
-0.735377	-0.291332
-0.735377	-0.284741
-0.736471	-0.284741
-0.609969	-0.006199
-0.609969	-0.003873
-0.609969	-0.001531
-0.611988	-0.001531
-0.613998	-0.001531
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
