-0.10	-1.90
-0.13	-1.88
-0.09	-0.43
-0.09	-0.44
-0.09	-0.44
-0.10	-0.44
-0.52	-2.33
-0.10	-0.44
-0.10	-0.44
-0.10	-0.44
-0.35	-0.48
-0.35	-0.47
-0.35	-0.47
-0.35	-0.47
-0.35	-0.47
-0.35	-0.46
-0.35	-0.46
-0.36	-0.46
-0.71	-0.85
-0.70	-0.84
-0.71	-0.84
-0.72	-0.84
-0.72	-0.84
-0.73	-0.84
-0.74	-0.78
-0.75	-0.78
-0.75	-0.78
-0.75	-0.77
-0.75	-0.77
-0.76	-0.76
-0.76	-0.76
-0.76	-0.75
-0.76	-0.75
-0.76	-0.74
-0.76	-0.74
-0.76	-0.73
-0.77	-0.73
-0.77	-0.72
-0.77	-0.72
-0.77	-0.72
-0.77	-0.71
-0.77	-0.71
-0.77	-0.70
-0.77	-0.70
-0.77	-0.69
-0.77	-0.69
-0.78	-0.68
-0.78	-0.68
-0.78	-0.67
-0.78	-0.67
-0.78	-0.67
-0.78	-0.66
-0.78	-0.66
-0.78	-0.65
-0.79	-0.65
-0.79	-0.64
-0.79	-0.64
-0.79	-0.63
-0.79	-0.63
-0.79	-0.63
-0.79	-0.62
-0.79	-0.62
-0.79	-0.61
-0.79	-0.61
-0.80	-0.61
-0.80	-0.60
-0.80	-0.60
-0.80	-0.59
-0.80	-0.59
-0.80	-0.58
-0.80	-0.58
-0.80	-0.57
-0.80	-0.57
-0.80	-0.57
-0.81	-0.56
-0.81	-0.56
-0.80	-0.55
-0.81	-0.55
-0.81	-0.54
-0.81	-0.54
-0.81	-0.54
-0.81	-0.53
-0.81	-0.53
-0.81	-0.53
-0.81	-0.52
-0.81	-0.52
-0.81	-0.51
-0.82	-0.51
-0.82	-0.51
-0.82	-0.50
-0.82	-0.50
-0.82	-0.49
-0.82	-0.49
-0.82	-0.49
-0.82	-0.48
-0.82	-0.48
-0.82	-0.47
-0.82	-0.47
-0.83	-0.47
-0.83	-0.46
-0.83	-0.46
-0.83	-0.45
-0.83	-0.45
-0.83	-0.45
-0.83	-0.44
-0.83	-0.44
-0.83	-0.43
-0.83	-0.43
-0.83	-0.43
-0.83	-0.42
-0.83	-0.42
-0.84	-0.42
-0.84	-0.41
-0.84	-0.41
-0.84	-0.41
-0.84	-0.40
-0.84	-0.40
-0.84	-0.39
-0.84	-0.39
-0.84	-0.39
-0.84	-0.38
-0.84	-0.38
-0.84	-0.38
-0.84	-0.37
-0.84	-0.37
-0.84	-0.36
-0.85	-0.36
-0.85	-0.36
-0.86	-0.36
-0.88	-0.36
-0.90	-0.37
-0.92	-0.37
-0.94	-0.38
-0.97	-0.38
-0.99	-0.39
-1.02	-0.40
-1.04	-0.40
-1.07	-0.41
-1.10	-0.42
-1.13	-0.42
-1.16	-0.43
-1.19	-0.44
-1.23	-0.45
-1.27	-0.45
-1.30	-0.46
-1.57	-0.52
-0.52	-0.15
-0.53	-0.15
-0.53	-0.15
-1.55	-0.43
-0.53	-0.15
-0.53	-0.14
-0.53	-0.14
-0.53	-0.14
-0.53	-0.14
-1.58	-0.37
-1.60	-0.36
-1.59	-0.36
-1.59	-0.35
-1.59	-0.34
-1.59	-0.34
-1.59	-0.33
-1.59	-0.32
-1.59	-0.32
-1.60	-0.31
-1.60	-0.31
-1.61	-0.30
-1.62	-0.29
-1.79	0.65
-1.79	0.66
-1.78	0.66
-1.78	0.67
-1.77	0.68
-1.77	0.68
-1.77	0.69
-1.78	0.71
-1.79	0.73
-1.80	0.74
-1.78	0.74
-1.78	0.74
-1.78	0.76
-1.79	0.78
-1.79	0.78
-1.78	0.79
-1.79	0.80
-1.79	0.81
