-0.657996	0.002271
-0.655983	0.004780
-0.655959	0.007296
-0.657926	0.009841
-1.218114	0.067805
-0.808837	0.071606
-0.812539	0.075076
-2.013172	0.188735
-0.811963	0.081072
-4.263024	1.056546
-4.321002	1.088520
-4.324100	1.140589
-4.234635	1.224061
-0.327832	0.169373
-0.329840	0.172016
-1.159737	0.717988
-1.153582	0.720312
-1.148910	0.723995
-1.139374	0.724105
-1.133290	0.726202
-1.127137	0.728372
-1.120775	0.730827
-1.112950	0.731824
-1.105135	0.732771
-1.099062	0.734675
-1.092708	0.736963
-1.086566	0.738899
-1.078776	0.739667
-1.071067	0.740284
-1.064725	0.742405
-1.060233	0.745333
-1.053316	0.748192
-1.047186	0.749897
-1.041060	0.751566
-1.034791	0.753397
-1.028670	0.754993
-1.022551	0.756553
-1.016436	0.758078
-1.010105	0.759857
-1.004070	0.761212
-0.997965	0.762628
-0.991864	0.764009
-0.985767	0.765354
-0.977880	0.765713
-0.971870	0.766886
-0.967356	0.769362
-0.962838	0.771815
-0.956537	0.773264
-0.949869	0.775128
-0.943577	0.776496
-0.935974	0.776278
-0.929996	0.777208
-0.927009	0.780768
-0.920958	0.781729
-0.914689	0.782918
-0.908651	0.783807
-0.904204	0.785887
-0.896670	0.785396
-0.890427	0.786438
-0.885910	0.788517
-0.879978	0.789154
-0.873977	0.789840
-0.872420	0.794533
-0.529568	0.502451
-0.527492	0.504630
-0.524113	0.505261
-0.520737	0.505874
-0.518794	0.507867
-0.514231	0.515316
-0.784511	0.810510
-0.779778	0.812294
-0.773898	0.812383
-0.769481	0.813817
-0.764986	0.815304
-0.758189	0.816177
-0.753777	0.817536
-0.747701	0.817684
-0.743215	0.819065
-0.742745	0.824881
-0.743654	0.832126
-0.747739	0.841881
-0.749794	0.850744
-0.750558	0.858057
-0.753567	0.868698
-0.755449	0.877645
-0.757273	0.886619
-0.761107	0.896489
-0.762818	0.905519
-0.765753	0.916111
-0.768707	0.926664
-0.771502	0.937326
-0.773955	0.948246
-0.780230	0.961190
-0.781277	0.970630
-0.782541	0.979870
-0.784988	0.990702
-0.788599	1.003139
-0.790993	1.013965
-0.795231	1.025871
-0.798706	1.038349
-0.799270	1.047994
-0.803692	1.062216
-0.808017	1.076487
-0.808661	1.085994
-0.811725	1.098662
-0.817819	1.114045
-0.820605	1.126874
-0.822242	1.138040
-0.825695	1.152801
-0.831694	1.170633
-0.836285	1.184537
-0.839767	1.199203
-0.842008	1.212270
-0.845295	1.227019
-0.849729	1.243381
-0.854690	1.261777
