-0.01	-0.47
-0.02	-0.47
-0.02	-0.47
-0.02	-0.47
-0.08	-1.04
-0.09	-1.03
-0.18	-1.82
-0.20	-1.82
-0.09	-0.62
-0.09	-0.62
-0.09	-0.62
-0.10	-0.62
-1.15	-4.12
-1.19	-4.10
-2.27	-5.21
-2.26	-5.13
-2.27	-5.11
-2.29	-5.10
-2.33	-5.08
-0.34	-0.66
-0.34	-0.66
-0.34	-0.65
-0.35	-0.65
-0.69	-1.04
-0.70	-1.04
-0.70	-1.03
-0.70	-1.03
-0.71	-1.02
-0.71	-1.03
-0.72	-1.03
-0.73	-1.03
-0.73	-1.02
-0.74	-1.03
-0.75	-1.03
-0.75	-1.03
-0.76	-1.03
-0.76	-1.03
-0.77	-1.03
-0.74	-0.97
-0.74	-0.96
-0.74	-0.96
-0.75	-0.96
-0.75	-0.95
-0.75	-0.94
-0.75	-0.94
-0.75	-0.93
-0.75	-0.92
-0.75	-0.92
-0.75	-0.91
-0.75	-0.91
-0.75	-0.90
-0.75	-0.89
-0.76	-0.89
-0.76	-0.88
-0.76	-0.88
-0.76	-0.87
-0.76	-0.87
-0.76	-0.86
-0.76	-0.86
-0.76	-0.85
-0.77	-0.85
-0.77	-0.84
-0.77	-0.84
-0.77	-0.83
-0.77	-0.83
-0.78	-0.82
-0.78	-0.82
-0.17	-0.15
-0.17	-0.15
-0.17	-0.15
-0.18	-0.15
-0.79	-0.68
-0.18	-0.15
-0.80	-0.68
-0.18	-0.15
-0.80	-0.68
-0.18	-0.15
-0.80	-0.67
-0.18	-0.15
-0.81	-0.67
-0.18	-0.15
-0.80	-0.66
-0.18	-0.15
-0.80	-0.65
-0.18	-0.15
-0.79	-0.64
-0.18	-0.14
-0.79	-0.63
-0.18	-0.14
-0.18	-0.14
-0.18	-0.14
-0.18	-0.14
-0.18	-0.14
-0.18	-0.14
-0.18	-0.14
-0.52	-0.34
-0.52	-0.34
-0.51	-0.34
-0.52	-0.34
-0.52	-0.34
-0.52	-0.33
-0.52	-0.33
-0.52	-0.33
-0.96	-0.58
-0.98	-0.58
-0.99	-0.58
-1.00	-0.58
-1.02	-0.59
-1.03	-0.59
-1.05	-0.59
-1.06	-0.59
-1.07	-0.60
-1.09	-0.60
-1.11	-0.60
-1.12	-0.61
-1.14	-0.61
-1.16	-0.62
-1.18	-0.62
-1.19	-0.62
-1.21	-0.63
-1.23	-0.63
-1.25	-0.63
-1.27	-0.64
-1.29	-0.64
-1.31	-0.65
-1.34	-0.64
-1.56	-0.73
-1.56	-0.73
-1.56	-0.72
-1.56	-0.71
-1.56	-0.70
-1.56	-0.70
-1.56	-0.69
-1.57	-0.68
-1.57	-0.68
-1.57	-0.67
-1.56	-0.66
-1.57	-0.66
-1.57	-0.65
-1.57	-0.64
-1.57	-0.63
-1.57	-0.63
-1.57	-0.62
-1.57	-0.61
-1.57	-0.61
-1.58	-0.60
-1.58	-0.59
-1.58	-0.59
-1.58	-0.58
-1.58	-0.57
-1.58	-0.56
-1.58	-0.56
-1.58	-0.55
-1.58	-0.54
-1.58	-0.54
-1.58	-0.53
-1.59	-0.52
-1.59	-0.52
-1.59	-0.51
-1.59	-0.50
-1.59	-0.50
-1.59	-0.49
-1.59	-0.48
-1.60	-0.48
-1.60	-0.47
-1.61	-0.47
-1.63	-0.47
-1.66	-0.47
-1.69	-0.47
-1.72	-0.47
-1.77	-0.46
-4.33	-0.80
-4.67	0.00
-5.16	0.02
-5.19	0.04
-5.20	0.06
-5.19	0.08
-5.23	0.10
-5.21	0.12
-5.18	0.14
-5.17	0.15
-5.18	0.17
-5.20	0.20
-5.20	0.22
-5.22	0.24
-5.22	0.26
-5.19	0.27
-5.19	0.29
-5.19	0.35
-5.50	0.57
-2.02	0.30
-1.99	0.31
-2.00	0.31
-1.35	0.38
-1.32	0.39
-1.30	0.39
-1.29	0.39
-1.28	0.39
-1.27	0.39
-1.24	0.40
-1.22	0.41
-1.20	0.40
-1.18	0.40
-1.17	0.40
-1.15	0.40
-1.13	0.41
-1.12	0.41
-1.11	0.41
-1.10	0.41
-1.09	0.41
-1.08	0.42
-1.06	0.42
-1.05	0.42
-1.03	0.42
-1.02	0.42
-1.03	0.43
-1.02	0.43
-1.03	0.44
-1.04	0.47
-1.05	0.48
-1.05	0.49
-1.14	1.25
-1.14	1.26
-1.13	1.26
-1.12	1.26
-1.11	1.26
-1.10	1.25
-1.09	1.25
-1.08	1.25
-1.07	1.25
-1.07	1.25
-1.06	1.25
-1.05	1.26
-1.05	1.26
-1.04	1.26
-1.03	1.26
-1.02	1.26
-1.02	1.26
-1.01	1.27
-1.00	1.27
-1.00	1.27
-0.99	1.28
-0.99	1.28
-0.98	1.28
-0.98	1.29
-0.97	1.29
-0.96	1.29
-0.95	1.30
-1.17	1.64
-1.17	1.66
-1.17	1.68
-1.17	1.69
-1.17	1.71
-1.17	1.72
-1.17	1.73
-1.18	1.75
-1.18	1.77
-1.17	1.78
-1.17	1.79
-1.17	1.81
-1.18	1.83
-1.17	1.84
-1.17	1.85
-1.17	1.87
-1.18	1.89
-1.18	1.91
-1.18	1.92
-1.18	1.94
-1.18	1.95
-1.16	1.97
-0.73	1.29
-0.72	1.30
-0.72	1.31
-0.73	1.32
-0.73	1.34
-0.73	1.35
-0.73	1.37
-0.73	1.38
-0.73	1.40
-0.74	1.42
-0.74	1.43
-0.74	1.45
-0.74	1.47
-0.74	1.48
-0.74	1.49
-0.74	1.51
-0.74	1.53
-0.74	1.55
-0.75	1.56
-0.75	1.58
-0.75	1.60
-0.75	1.62
-0.75	1.63
-0.75	1.65
-0.75	1.67
-0.75	1.69
-0.75	1.70
-0.75	1.72
-0.75	1.74
-0.75	1.76
-0.75	1.78
-0.75	1.80
-0.76	1.83
-0.76	1.85
-0.76	1.87
-0.76	1.89
-0.76	1.92
-0.76	1.93
-0.76	1.95
-0.74	1.98
-1.09	2.99
-1.06	2.99
-0.79	2.62
-0.78	2.62
-0.77	2.62
-0.75	2.61
-0.63	2.85
-0.62	2.86
-0.60	2.86
-0.59	2.86
-0.58	2.87
-0.57	2.87
-0.56	2.87
-0.54	2.84
-0.52	2.84
-0.62	3.58
-0.60	3.58
-0.59	3.58
-0.58	3.57
-0.56	3.57
-0.55	3.56
-0.53	3.56
-0.52	3.57
-0.51	3.58
-0.50	3.59
-0.48	3.60
-0.47	3.59
-0.45	3.58
-0.44	3.59
-0.43	3.60
-0.41	3.60
-0.40	3.59
-0.39	3.60
-0.37	3.60
-0.36	3.60
-0.35	3.60
-0.33	3.59
-0.32	3.59
-0.30	3.60
-0.29	3.62
-0.28	3.63
-0.27	3.63
-0.25	3.62
-0.24	3.62
-0.18	3.09
-0.17	3.09
-0.14	3.09
-0.13	3.61
-0.08	3.41
-0.05	2.74
-0.04	2.72
-0.03	2.71
-0.02	2.71
-0.01	2.70
0.00	2.69
0.01	2.69
0.02	2.69
0.03	2.70
0.04	2.70
0.05	2.69
0.06	2.70
0.07	2.71
0.08	2.71
0.09	2.71
0.11	2.72
0.12	2.73
0.12	2.74
0.17	3.00
0.18	2.99
0.21	3.02
0.27	3.40
0.31	3.40
0.51	3.72
0.53	3.74
0.54	3.72
0.56	3.71
0.57	3.74
0.61	3.76
0.62	3.75
0.63	3.73
0.65	3.75
0.66	3.75
0.69	3.75
0.75	3.73
0.78	3.72
0.82	3.75
0.84	3.77
0.85	3.77
0.87	3.79
0.88	3.79
0.90	3.79
0.92	3.78
0.93	3.79
0.95	3.79
0.96	3.79
0.98	3.80
1.27	3.81
1.44	3.86
1.46	3.88
1.48	3.89
1.50	3.89
0.70	1.72
1.62	3.85
1.65	3.88
1.74	3.87
1.76	3.88
1.80	3.91
1.81	3.90
1.82	3.88
1.83	3.88
1.85	3.87
1.88	3.89
1.91	3.92
1.91	3.88
1.91	3.85
1.96	3.90
0.71	1.36
0.72	1.36
0.73	1.36
2.13	3.90
2.18	3.95
2.20	3.96
2.22	3.95
2.23	3.95
2.27	3.97
2.28	3.95
2.30	3.95
2.32	3.95
2.36	3.92
2.41	3.97
2.46	3.97
1.11	1.73
2.74	4.01
2.81	4.00
0.75	0.96
1.11	1.38
3.03	3.51
3.06	3.52
3.09	3.53
3.12	3.54
3.14	3.53
3.17	3.54
3.22	3.54
3.18	2.75
3.16	2.72
3.17	2.70
3.17	2.68
3.17	2.66
3.19	2.65
3.19	2.63
3.22	2.57
3.22	2.55
3.22	2.52
3.23	2.51
3.24	2.50
3.24	2.48
3.24	2.46
3.24	2.44
3.25	2.43
3.26	2.42
3.28	2.39
0.92	0.64
0.92	0.63
0.93	0.62
1.25	0.81
1.26	0.81
1.27	0.79
3.25	1.96
3.25	1.92
0.83	0.46
0.83	0.45
0.83	0.45
0.83	0.45
0.83	0.44
0.84	0.44
3.30	1.65
3.30	1.63
3.31	1.62
3.31	1.60
3.31	1.59
3.32	1.57
3.29	1.54
3.31	1.51
3.36	1.51
3.39	1.51
3.43	1.51
3.44	1.50
3.45	1.49
3.47	1.48
3.50	1.48
3.53	1.48
3.54	1.46
3.56	1.42
3.73	1.45
1.58	0.57
1.58	0.57
1.59	0.56
1.79	0.61
1.80	0.59
4.12	1.25
4.11	1.24
2.50	0.71
1.99	0.54
1.99	0.53
1.99	0.52
1.97	0.51
1.96	0.50
1.98	0.49
2.00	0.49
2.01	0.47
4.22	0.81
4.22	0.80
4.22	0.78
4.24	0.77
4.23	0.75
4.23	0.73
4.24	0.72
4.25	0.70
4.26	0.69
4.25	0.67
4.24	0.65
4.25	0.64
4.25	0.62
4.25	0.57
4.26	0.56
4.26	0.52
4.23	0.51
4.23	0.49
4.26	0.48
4.27	0.43
4.32	-0.04
4.34	-0.06
4.34	-0.08
4.32	-0.10
4.31	-0.11
4.31	-0.13
4.30	-0.14
4.32	-0.16
4.35	-0.18
4.34	-0.20
4.35	-0.21
4.33	-0.52
2.21	-0.43
2.02	-0.44
2.00	-0.44
1.97	-0.45
1.96	-0.45
1.97	-0.46
1.97	-0.47
1.97	-0.48
1.98	-0.49
1.97	-0.49
1.96	-0.50
1.97	-0.51
1.97	-0.52
1.97	-0.53
1.98	-0.53
1.87	-0.60
1.94	-0.67
1.95	-0.70
1.03	-0.47
2.15	-1.31
2.13	-1.31
2.12	-1.31
2.12	-1.32
0.63	-0.42
0.63	-0.43
0.63	-0.43
0.63	-0.43
1.85	-1.35
1.83	-1.37
3.05	-2.96
3.04	-2.99
3.36	-3.66
3.34	-3.68
3.36	-3.72
3.33	-3.74
3.12	-3.66
3.14	-3.71
3.14	-3.74
3.14	-3.77
3.14	-3.79
3.14	-3.81
3.17	-3.88
3.15	-3.89
3.06	-3.86
2.50	-3.56
2.49	-3.57
2.43	-3.55
2.17	-3.59
1.99	-3.56
0.28	-0.59
0.28	-0.59
0.28	-0.59
0.27	-0.59
0.30	-1.00
0.29	-1.00
1.07	-3.71
0.28	-1.00
1.01	-3.72
0.99	-3.73
0.98	-3.73
0.93	-3.72
1.26	-5.62
1.24	-5.62
1.22	-5.63
1.20	-5.63
1.18	-5.64
1.15	-5.64
1.14	-5.66
1.11	-5.66
1.09	-5.66
1.07	-5.66
1.03	-5.68
1.33	-7.79
1.28	-7.68
1.25	-7.69
1.23	-7.78
1.21	-7.82
1.18	-7.83
1.15	-7.83
1.12	-7.87
1.11	-7.88
1.07	-7.84
1.04	-7.86
1.02	-7.89
0.99	-7.88
0.95	-7.88
0.92	-7.85
0.89	-7.81
0.80	-7.60
0.79	-7.72
0.74	-7.85
0.72	-7.92
0.69	-7.95
0.66	-7.99
0.63	-7.97
0.60	-7.96
0.57	-7.92
0.51	-7.91
0.48	-7.96
0.39	-7.96
0.01	-1.56
1.08	-4.22
0.35	-1.58
1.60	-8.19
1.58	-8.27
1.55	-8.26
1.52	-8.28
1.49	-8.30
1.46	-8.30
1.43	-8.31
1.40	-8.31
1.37	-8.31
1.34	-8.32
1.31	-8.32
1.28	-8.33
1.25	-8.33
1.20	-8.23
1.18	-8.30
1.15	-8.34
1.12	-8.35
1.09	-8.35
1.06	-8.36
1.03	-8.36
1.00	-8.36
0.97	-8.38
0.94	-8.40
0.91	-8.42
0.88	-8.40
0.84	-8.35
0.81	-8.32
0.78	-8.36
0.76	-8.43
0.69	-8.42
0.05	-1.05
0.05	-1.05
0.05	-1.06
0.04	-1.06
0.03	-1.05
