-0.008504	-1.583977
-0.025913	-1.589789
-0.033595	-1.187525
-0.037808	-1.187398
-0.050783	-1.186914
-0.104770	-2.389704
-0.113815	-2.401304
-0.122818	-2.396855
-0.131976	-2.408386
-0.159341	-2.422766
-0.149534	-0.706345
-0.624032	-1.639237
-0.629596	-1.634966
-0.637253	-1.619107
-0.659434	-1.588567
-0.655461	-1.562052
-0.659885	-1.555844
-0.663037	-1.547979
-0.665643	-1.538146
-0.669935	-1.531918
-0.671325	-1.520383
-0.673077	-1.508665
-0.677213	-1.502427
-0.679655	-1.492538
-0.684004	-1.483945
-0.685046	-1.472443
-0.687285	-1.462564
-0.689459	-1.452691
-0.692432	-1.444625
-0.700306	-1.434150
-0.464344	-0.912667
-0.466665	-0.909235
-0.476835	-0.903943
-0.728732	-1.322517
-0.730882	-1.314468
-0.733961	-1.308167
-0.736016	-1.300122
-0.739632	-1.295766
-0.740480	-1.286058
-0.741388	-1.276291
-0.742879	-1.268476
-0.744686	-1.260452
-0.747466	-1.254151
-0.748820	-1.246349
-0.751521	-1.240047
-0.755131	-1.233164
-0.757753	-1.226856
-0.760337	-1.220546
-0.761471	-1.212759
-0.763977	-1.206451
-0.766330	-1.200215
-0.767336	-1.192443
-0.769725	-1.186136
-0.772078	-1.179828
-0.774057	-1.173743
-0.774122	-1.164104
-0.777467	-1.159466
-0.778436	-1.151580
-0.779139	-1.143852
-0.781255	-1.137559
-0.785612	-1.134554
-0.790776	-1.133401
-0.798569	-1.135267
-0.806387	-1.137091
-0.812742	-1.137478
-0.820495	-1.139300
-0.829558	-1.142618
-0.837149	-1.144511
-0.845092	-1.146122
-0.853061	-1.147688
-0.859524	-1.147856
-0.868740	-1.150937
-0.876663	-1.154973
-0.885947	-1.157956
-0.894045	-1.159301
-0.900606	-1.159281
-0.909977	-1.162118
-0.920510	-1.166558
-0.929621	-1.169547
-0.936600	-1.169096
-0.944846	-1.170163
-0.951515	-1.169908
-0.961066	-1.172437
-0.971924	-1.176452
-0.981435	-1.178958
-0.988560	-1.180825
-0.999530	-1.184669
-1.010544	-1.188445
-1.020185	-1.190733
-1.029972	-1.192867
-1.038478	-1.193435
-1.049296	-1.197264
-1.059176	-1.199228
-1.070415	-1.202627
-1.082916	-1.207550
-1.092903	-1.209323
-1.101573	-1.209559
-1.111685	-1.213867
-1.124354	-1.218521
-1.135828	-1.221523
-1.144607	-1.221536
-1.156148	-1.224409
-1.169107	-1.228659
-1.181998	-1.232942
-1.193310	-1.235935
-1.205014	-1.238517
-1.218156	-1.242456
-1.229940	-1.244889
-1.240325	-1.248677
-1.255009	-1.253806
-1.268330	-1.257432
-1.281697	-1.260975
-1.296955	-1.256799
-1.473952	-1.398746
-1.476260	-1.390482
-1.478659	-1.382079
-1.481016	-1.373678
-1.483330	-1.365280
-1.484124	-1.355535
-1.484479	-1.346231
-1.486529	-1.337995
-1.485683	-1.326955
-1.487767	-1.318595
-1.489809	-1.310238
-1.491809	-1.301885
-1.496791	-1.296155
-1.500110	-1.289245
-1.498956	-1.278292
-1.498902	-1.269090
-1.502227	-1.262046
-1.505519	-1.254995
-1.504156	-1.244113
-1.505824	-1.235798
-1.505782	-1.226370
-1.508919	-1.219329
-1.512023	-1.212283
-1.513531	-1.203985
-1.513427	-1.194455
-1.512932	-1.185378
-1.517353	-1.179713
-1.518699	-1.171442
-1.521592	-1.164394
-1.524453	-1.157341
-1.524088	-1.147877
-1.523672	-1.138432
-1.527918	-1.132727
-1.530639	-1.125674
-1.531714	-1.117439
-1.534048	-1.110825
-1.543170	-1.108434
-1.549038	-1.103669
-1.558054	-1.101332
-1.573729	-1.103386
-1.586159	-1.103052
-1.600255	-1.103775
-1.614381	-1.104405
-1.628534	-1.104944
-1.645715	-1.108096
-1.663152	-1.110822
-1.679072	-1.112166
-1.691683	-1.111209
-1.707662	-1.112355
-1.724072	-1.116464
-1.740121	-1.117408
-1.761264	-1.121469
-1.782463	-1.125384
-1.804529	-1.120290
-2.336707	-1.423199
-4.249261	-2.431993
-4.290545	-2.440353
-4.360329	-2.414081
-7.222477	-3.865837
-7.194843	-3.815622
-7.124081	-3.744032
-4.910316	-2.504185
-7.114170	-3.534928
-7.133842	-3.513204
-7.161308	-3.493522
-7.153042	-3.455593
-7.159025	-3.424684
-7.186566	-3.404053
-7.192324	-3.373071
-7.183119	-3.336045
-7.187641	-3.307199
-7.229392	-3.292875
-7.234674	-3.261839
-7.217907	-3.221029
-7.222889	-3.190093
-7.235069	-3.162370
-7.239501	-3.132120
-7.235858	-3.100118
-7.247694	-3.072346
-7.281556	-3.053811
-7.263656	-3.013602
-7.091731	-2.572798
-7.075315	-2.475868
-7.250561	-1.703547
-7.208331	-1.637570
-7.267737	-1.392838
-1.000844	-0.162810
-1.007387	-0.159911
-1.007993	-0.156046
-1.006606	-0.151881
-1.014924	-0.150351
-1.736005	-0.220878
-1.738762	-0.214964
-1.739554	-0.208461
-1.741045	-0.195613
-1.032854	-0.103227
-1.033588	-0.095600
-1.747028	-0.131900
-1.747485	-0.125702
-1.745924	-0.119366
-1.758224	-0.115297
-1.425891	-0.077588
-1.428669	-0.061676
-1.765443	-0.044355
-1.759591	-0.037963
-1.753747	-0.029763
-1.723851	-0.022644
-1.787990	-0.006000
-1.766000	0.000847
-1.767986	0.007119
-1.769949	0.013406
-1.767885	0.020171
-1.761803	0.026352
-1.757690	0.033033
-1.763560	0.039402
-1.763409	0.045658
-1.759223	0.052301
-1.767022	0.058807
-1.768788	0.065488
-1.768545	0.071762
-1.770277	0.078123
-1.769652	0.091190
-1.769289	0.097976
-1.768550	0.110526
-1.792159	0.144816
-1.815505	0.153712
-1.808971	0.159624
-1.803762	0.172593
-1.803087	0.179509
-1.806417	0.186314
-1.807734	0.192933
-1.808968	0.200084
-1.800299	0.205592
-1.801504	0.212557
-1.812651	0.220394
-1.807007	0.233257
-1.809199	0.247132
-1.824156	0.255770
-1.817298	0.261385
-1.814304	0.268060
-1.825207	0.276290
-1.812276	0.281446
-1.809291	0.287559
-1.818130	0.295580
-1.817012	0.302376
-1.817900	0.309155
-1.826553	0.317839
-1.824936	0.338148
-1.404924	0.287307
-1.402850	0.297267
-1.005524	0.257616
-1.006464	0.261974
-1.007462	0.266053
-1.931256	0.578367
-1.938761	0.588117
-1.936720	0.594805
-1.930778	0.600483
-1.928461	0.607883
-1.933914	0.617153
-1.933616	0.624624
-1.926673	0.645720
-1.922261	0.683018
-1.931717	0.692224
-1.933010	0.700435
-1.934269	0.708664
-1.935287	0.717467
-1.923807	0.736591
-1.836029	0.934129
-1.839821	0.944289
-1.864877	0.965523
-1.875341	0.980078
-1.871852	0.986724
-1.861277	0.989602
-1.850403	1.001412
-3.644916	2.228131
-3.650180	2.250141
-3.675493	2.285243
-3.660869	2.353284
-3.636243	2.376567
-1.228128	1.189874
-1.339961	2.353246
-1.328960	2.354884
-1.320146	2.359837
-1.307207	2.357886
-1.294303	2.355870
-1.285259	2.360816
-1.279994	2.372768
-1.270886	2.377660
-1.260114	2.378860
-1.243547	2.369508
-1.232605	2.370710
-1.223505	2.375420
-1.210750	2.372968
-1.201869	2.377479
-1.197012	2.388880
-1.180729	2.379121
-1.168068	2.376451
-1.162447	2.388107
-0.853575	2.032000
-0.841171	2.024178
-0.831882	2.023689
-0.825622	2.030570
-0.816336	2.030010
-0.810218	2.036764
-0.799473	2.032412
-0.788773	2.028007
