-0.041617	-1.243304
-0.058561	-0.831941
-0.149340	-2.032521
-0.062048	-0.835700
-0.065492	-0.835437
-0.483127	-2.749882
-1.059827	-4.311655
-1.086051	-4.346365
-1.100743	-4.334415
-1.110946	-4.307029
-0.324466	-0.867293
-0.329926	-0.860949
-0.169581	-0.348979
-0.174202	-0.352282
-0.716798	-1.253530
-0.706085	-1.201948
-0.706611	-1.192349
-0.709126	-1.186198
-0.712977	-1.181552
-0.712303	-1.170267
-0.714872	-1.161660
-0.715103	-1.152113
-0.718345	-1.147735
-0.720606	-1.141590
-0.722830	-1.135444
-0.725018	-1.129297
-0.725318	-1.119585
-0.726218	-1.111841
-0.728276	-1.105708
-0.730298	-1.099575
-0.732284	-1.093442
-0.735666	-1.088757
-0.736354	-1.081040
-0.737097	-1.073262
-0.739238	-1.066926
-0.742151	-1.060022
-0.744208	-1.053686
-0.745923	-1.047566
-0.746635	-1.039681
-0.749742	-1.034974
-0.750462	-1.027030
-0.751925	-1.020996
-0.753742	-1.014676
-0.754321	-1.006759
-0.756971	-1.002263
-0.759789	-0.997615
-0.760241	-0.989716
-0.759133	-0.980468
-0.761844	-0.975827
-0.765860	-0.972678
-0.767376	-0.966380
-0.768577	-0.960307
-0.771023	-0.953205
-0.772054	-0.947215
-0.774683	-0.942479
-0.776009	-0.936197
-0.777029	-0.930145
-0.779480	-0.925479
-0.780699	-0.919209
-0.783181	-0.914463
-0.783982	-0.908500
-0.786407	-0.903752
-0.499904	-0.551028
-0.502888	-0.551017
-0.505155	-0.548939
-0.505110	-0.543533
-0.507347	-0.541446
-0.513018	-0.538840
-0.810344	-0.810344
-0.810530	-0.804491
-0.813839	-0.801143
-0.814273	-0.794986
-0.815804	-0.790545
-0.817614	-0.785789
-0.817951	-0.779651
-0.819630	-0.774977
-0.819679	-0.769092
-0.821379	-0.764343
-0.823053	-0.759594
-0.825888	-0.756511
-0.833441	-0.757135
-0.841012	-0.757709
-0.848530	-0.758314
-0.858914	-0.761689
-0.866552	-0.762104
-0.875716	-0.763784
-0.884614	-0.765740
-0.893024	-0.768240
-0.902196	-0.769830
-0.911469	-0.771272
-0.920769	-0.772650
-0.931410	-0.775512
-0.940694	-0.776849
-0.950803	-0.780304
-0.960142	-0.781519
-0.971137	-0.783835
-0.980380	-0.785106
-0.989798	-0.786127
-1.002458	-0.789464
-1.013358	-0.791771
-1.025414	-0.795821
-1.037966	-0.799203
-1.047534	-0.799873
-1.060390	-0.802790
-1.073056	-0.805925
-1.084390	-0.807466
-1.098895	-0.811409
-1.111055	-0.815132
-1.124032	-0.817711
-1.136891	-0.820417
-1.150023	-0.822705
-1.163114	-0.825010
-1.177720	-0.828599
-1.190251	-0.831629
-1.204938	-0.835033
-1.221559	-0.839117
-1.236499	-0.842072
-1.251321	-0.845160
-1.266429	-0.847782
-1.282265	-0.852876
-1.300552	-0.857863
-1.315548	-0.860533
-1.332013	-0.864572
-1.537713	-0.969826
-1.541421	-0.963922
-1.545106	-0.958004
-1.545088	-0.950421
-1.543599	-0.941365
-1.543774	-0.933369
-1.545627	-0.926413
-1.548815	-0.921073
-1.548890	-0.913095
-1.547200	-0.904122
-1.550656	-0.898182
