-0.00	-1.57
-0.02	-1.17
-0.03	-1.17
-0.03	-1.17
-0.09	-2.37
-0.10	-2.38
-0.11	-2.37
-0.13	-2.39
-0.15	-0.68
-0.63	-1.60
-0.63	-1.60
-0.65	-1.60
-0.66	-1.54
-0.67	-1.53
-0.67	-1.52
-0.67	-1.51
-0.67	-1.50
-0.68	-1.49
-0.68	-1.48
-0.68	-1.47
-0.69	-1.46
-0.69	-1.45
-0.69	-1.44
-0.69	-1.43
-0.69	-1.42
-0.70	-1.42
-0.70	-1.40
-0.47	-0.89
-0.47	-0.89
-0.48	-0.88
-0.73	-1.30
-0.73	-1.29
-0.73	-1.28
-0.73	-1.27
-0.74	-1.27
-0.74	-1.26
-0.74	-1.25
-0.74	-1.24
-0.75	-1.24
-0.75	-1.23
-0.75	-1.22
-0.75	-1.21
-0.75	-1.20
-0.76	-1.20
-0.76	-1.19
-0.76	-1.18
-0.76	-1.18
-0.77	-1.17
-0.77	-1.16
-0.77	-1.16
-0.77	-1.15
-0.77	-1.14
-0.78	-1.14
-0.78	-1.13
-0.78	-1.12
-0.78	-1.11
-0.79	-1.11
-0.79	-1.11
-0.80	-1.11
-0.81	-1.12
-0.82	-1.12
-0.82	-1.12
-0.83	-1.12
-0.84	-1.12
-0.85	-1.13
-0.86	-1.13
-0.87	-1.13
-0.87	-1.13
-0.88	-1.13
-0.89	-1.13
-0.90	-1.14
-0.91	-1.14
-0.92	-1.14
-0.92	-1.14
-0.93	-1.14
-0.94	-1.15
-0.95	-1.15
-0.96	-1.15
-0.97	-1.15
-0.98	-1.15
-0.99	-1.15
-1.00	-1.16
-1.01	-1.16
-1.02	-1.16
-1.03	-1.16
-1.04	-1.17
-1.05	-1.17
-1.06	-1.17
-1.07	-1.17
-1.08	-1.17
-1.09	-1.18
-1.10	-1.18
-1.11	-1.19
-1.12	-1.19
-1.13	-1.19
-1.14	-1.19
-1.15	-1.19
-1.17	-1.20
-1.18	-1.20
-1.19	-1.20
-1.20	-1.20
-1.22	-1.21
-1.23	-1.21
-1.24	-1.21
-1.25	-1.21
-1.26	-1.22
-1.27	-1.22
-1.29	-1.22
-1.30	-1.23
-1.32	-1.22
