-0.128328	-1.887643
-0.136683	-1.875025
-0.151259	-1.871899
-0.096244	-0.414986
-0.535653	-2.306621
-0.098064	-0.415587
-0.545414	-2.308443
-0.099657	-0.415208
-0.101249	-0.414822
-0.563104	-2.304191
-0.102839	-0.414431
-0.105975	-0.413640
-0.347921	-0.454021
-0.349086	-0.450599
-0.350897	-0.449189
-0.352746	-0.447739
-0.352101	-0.443149
-0.353882	-0.441728
-0.355700	-0.440265
-0.359276	-0.437352
-0.722659	-0.816005
-0.728681	-0.816002
-0.742925	-0.811211
-0.755689	-0.760341
-0.758817	-0.757219
-0.758459	-0.749064
-0.761540	-0.745931
-0.764538	-0.742858
-0.763273	-0.735537
-0.764853	-0.731002
-0.766548	-0.726320
-0.768078	-0.721784
-0.769516	-0.717321
-0.770998	-0.712785
-0.770981	-0.706897
-0.772342	-0.702442
-0.773746	-0.697912
-0.775126	-0.693383
-0.776416	-0.688928
-0.777748	-0.684401
-0.779056	-0.679873
-0.778763	-0.674113
-0.780210	-0.669370
-0.781440	-0.664851
-0.783152	-0.659734
-0.784267	-0.655293
-0.783882	-0.649502
-0.785008	-0.644995
-0.785925	-0.640716
-0.786944	-0.636289
-0.788000	-0.631788
-0.790417	-0.628762
-0.789802	-0.623096
-0.790611	-0.618830
-0.791575	-0.614339
-0.792341	-0.610079
-0.794791	-0.606884
-0.797112	-0.603831
-0.797996	-0.599339
-0.795477	-0.592689
-0.796248	-0.588293
-0.798499	-0.585235
-0.799287	-0.580762
-0.799885	-0.576524
-0.802200	-0.573298
-0.801783	-0.566982
-0.803897	-0.563980
-0.804573	-0.559519
-0.803420	-0.554159
-0.804047	-0.549713
-0.806097	-0.546703
-0.806684	-0.542259
-0.807093	-0.538052
-0.809305	-0.534720
-0.809626	-0.530594
-0.811806	-0.527252
-0.810459	-0.521969
-0.810918	-0.517547
-0.812848	-0.514512
-0.813268	-0.510094
-0.813520	-0.505915
-0.815598	-0.502557
-0.815765	-0.498461
-0.816102	-0.494058
-0.816276	-0.489895
-0.819961	-0.487627
-0.820102	-0.483463
-0.820361	-0.479069
-0.822192	-0.475920
-0.822367	-0.471610
-0.822431	-0.467465
-0.823096	-0.462221
-0.824863	-0.459062
-0.826748	-0.455657
-0.826734	-0.451525
-0.828546	-0.448192
-0.828496	-0.444066
-0.828553	-0.439710
-0.830233	-0.436529
-0.830210	-0.432258
-0.830084	-0.428155
-0.831842	-0.424729
-0.833465	-0.421536
-0.833367	-0.417281
-0.836753	-0.414971
-0.836661	-0.410636
-0.838230	-0.407425
-0.838061	-0.403179
-0.837796	-0.399102
-0.839434	-0.395645
-0.839133	-0.391577
-0.840703	-0.388195
-0.842185	-0.384968
-0.841943	-0.380669
-0.841571	-0.376620
-0.843080	-0.373228
-0.844505	-0.369992
-0.844189	-0.365713
-0.843747	-0.361685
-0.847037	-0.359065
-0.848408	-0.355814
-0.848020	-0.351547
-0.849329	-0.348374
-0.848904	-0.344118
-0.848361	-0.340116
-0.849756	-0.336616
-0.851009	-0.333436
-0.856107	-0.331369
-0.866711	-0.331657
-0.884523	-0.335463
-0.904628	-0.338829
-0.928131	-0.344490
-0.951977	-0.349193
-0.977447	-0.355243
-1.003376	-0.359991
-1.030824	-0.366384
-1.060242	-0.373180
-1.089965	-0.379068
-1.121379	-0.386140
-1.153223	-0.391919
-1.229453	-0.409951
-1.267231	-0.416751
-1.571413	-0.489875
-1.571368	-0.483258
-1.571296	-0.476647
-1.574995	-0.464280
-1.582114	-0.446825
-0.527333	-0.125233
-0.529746	-0.123716
-1.554873	-0.359979
-0.528302	-0.121084
-0.528762	-0.119057
-0.533121	-0.117892
-0.533558	-0.115898
-0.533998	-0.113851
-0.534463	-0.111648
-1.610417	-0.288189
-1.603630	-0.280632
-1.604694	-0.274480
-1.605735	-0.268325
-1.618367	-0.265494
-1.654921	-0.264977
-5.293706	0.155856
-5.204379	0.194187
-5.195602	0.213815
-5.226644	0.236680
-5.249619	0.258906
-5.248507	0.280546
-5.255293	0.302641
-5.254032	0.323800
-5.252751	0.343946
-5.251288	0.365598
-5.257715	0.387833
-5.256111	0.409000
-5.244589	0.451637
-5.218825	0.470596
-5.264629	0.496615
-5.286421	0.520667
-5.244491	0.537868
-2.000246	0.540557
-1.986428	0.545620
-1.844979	0.986162
-1.830433	0.987884
-1.830144	0.996809
-1.833029	1.008201
-1.825046	1.022581
-1.838222	1.039944
-1.844642	1.052935
-1.840388	1.060354
-1.836308	1.067404
-1.830990	1.084371
-1.035844	0.648314
-1.027090	0.654683
-1.028435	0.689177
-1.921903	1.410583
-1.912857	1.416114
-1.913412	1.428775
-1.915209	1.466191
-1.894914	1.498785
-1.917009	1.528849
-1.940386	1.557256
-1.925129	1.582385
-1.419036	2.297028
-1.016467	2.314644
-1.266299	3.198451
-1.260388	3.222270
-1.245652	3.223707
-1.236135	3.235934
-1.216033	3.222173
-1.195754	3.208418
-1.183442	3.212980
-1.166392	3.206442
-1.147756	3.196165
-1.130141	3.185464
-1.116999	3.190096
-1.105451	3.198349
-1.095762	3.210135
-1.070826	3.222754
-0.807658	2.810243
-0.800146	2.824865
-0.787419	2.824287
-0.752488	2.829655
-0.668900	3.096578
-0.561719	3.020208
-0.536968	3.020644
-0.632672	3.779411
-0.608068	3.726718
-0.593771	3.729023
-0.585495	3.774864
-0.571121	3.785156
-0.554856	3.775446
-0.542478	3.797448
-0.529015	3.815501
-0.513311	3.809573
-0.497084	3.807690
-0.479740	3.793787
-0.465674	3.799570
-0.450006	3.801457
-0.434695	3.803239
-0.420546	3.808853
-0.405262	3.814533
-0.389940	3.820150
-0.375262	3.817600
-0.358770	3.811150
-0.341622	3.796662
-0.327059	3.797944
-0.313399	3.819163
-0.299205	3.840362
-0.284476	3.841481
-0.268726	3.838605
-0.223631	3.857523
-0.206006	3.826459
-0.175550	3.827977
-0.107659	3.282235
-0.069066	3.319281
-0.046380	2.931633
-0.035466	2.935786
-0.023299	2.927907
-0.011213	2.923979
0.000000	2.908000
0.011613	2.883977
0.023470	2.879905
0.034514	2.879793
0.046045	2.875631
0.057900	2.875417
0.069214	2.887171
0.080839	2.886868
0.091783	2.882539
0.104097	2.894128
0.116668	2.909662
0.128072	2.921194
0.140497	2.928632
0.154235	2.959984
0.188735	3.202443
0.200676	3.181678
0.212038	3.172923
0.239390	3.187022
0.294081	3.587968
0.308870	3.586725
0.618813	2.136176
0.629657	2.149682
0.645528	2.132435
0.673598	2.140514
0.701471	1.947521
0.707184	1.909237
0.703887	1.558411
0.708644	1.551857
1.097178	1.911496
1.117202	1.573772
1.135982	1.560271
0.905004	0.827069
0.908169	0.823593
0.912729	0.821529
0.927266	0.817236
0.816928	0.665991
0.817858	0.661674
0.818830	0.657281
0.819780	0.652890
0.820708	0.648501
0.827911	0.649051
0.836709	0.650783
0.843886	0.651316
0.850454	0.652619
0.857724	0.652988
0.868139	0.655804
0.877239	0.657015
0.884568	0.657224
0.893522	0.658574
0.903352	0.662084
0.910737	0.662143
0.923003	0.665665
0.937868	0.665511
0.951976	0.659322
1.774952	0.840739
1.769109	0.829680
1.775577	0.815747
1.952309	0.740429
1.970328	0.737987
1.931190	0.705436
1.945371	0.701540
1.936941	0.689490
1.951023	0.685663
2.002962	0.694653
2.056875	0.685191
1.928434	0.614589
4.161634	1.245445
4.181493	1.177052
4.167792	1.136623
4.184757	1.104262
4.212400	1.093433
4.217433	1.040956
4.229465	1.025445
4.218091	1.004294
4.198730	0.981837
4.179351	0.959150
4.175465	0.940156
4.187028	0.925060
4.182988	0.906098
4.186688	0.888845
4.190233	0.871979
4.178114	0.851503
4.181589	0.834271
4.192766	0.818960
4.249720	0.776069
4.260759	0.759947
4.200804	0.731398
4.211602	0.715817
4.222410	0.699757
4.220068	0.664081
4.258780	0.564279
4.289213	0.514835
4.275357	0.495717
4.301216	0.480753
4.279299	0.460449
4.225417	0.437448
4.211262	0.418442
4.204988	0.400320
4.220263	0.314967
4.261426	0.300378
4.270584	0.283747
4.247764	0.264646
4.248819	0.247132
4.282590	0.215329
4.299424	0.198410
4.316175	0.181769
4.317484	0.147418
4.310059	0.129377
4.310512	0.113261
4.294947	0.095135
4.319276	0.079103
4.343563	0.061636
4.343763	0.045395
4.270600	-0.109344
2.030348	-0.252594
1.985722	-0.254778
1.956922	-0.259097
1.949969	-0.265790
1.950837	-0.274104
1.953731	-0.282156
1.956536	-0.290608
1.957298	-0.298973
1.958113	-0.306787
1.958806	-0.315175
1.957614	-0.322496
1.958240	-0.330897
1.956956	-0.338405
1.959517	-0.346979
1.966972	-0.372860
2.121647	-0.426041
1.859122	-0.429104
1.884825	-0.450863
1.010198	-0.278934
1.012918	-0.284080
1.012547	-0.292686
0.607720	-0.224902
0.610533	-0.228809
0.609651	-0.231148
0.608715	-0.233601
0.607846	-0.241327
1.273228	-0.562631
1.172734	-0.574745
1.159325	-0.574805
1.159401	-0.579142
1.162529	-0.586286
1.156219	-0.594271
0.971855	-0.633322
0.972762	-0.639242
0.577497	-0.576501
0.578436	-0.581216
0.572823	-0.589540
0.260375	-0.390084
0.258213	-0.390320
0.257812	-0.392980
1.912700	-3.522165
1.900058	-3.533543
1.883594	-3.537815
1.853871	-3.548969
1.796733	-3.542391
1.782113	-3.549768
1.748852	-3.552902
1.698914	-3.559330
1.656137	-3.579434
1.611487	-3.595373
1.594443	-3.594214
1.566692	-3.610758
1.520212	-3.621897
0.274409	-0.798145
0.269831	-0.795482
0.261518	-0.802461
1.028412	-3.608306
1.005964	-3.585556
0.992550	-3.589293
0.973544	-3.577915
0.920557	-3.550605
0.878899	-3.565266
1.217499	-5.556171
1.193435	-5.553207
1.170479	-5.549915
1.144353	-5.539024
1.120451	-5.535747
1.102328	-5.555697
1.082464	-5.575901
1.056484	-5.564597
1.037133	-5.576374
1.016997	-5.596344
0.971063	-5.596377
1.219308	-7.331296
1.208274	-7.454715
1.184675	-7.490901
1.152567	-7.487814
1.116249	-7.436692
1.075188	-7.369985
