-0.495100	0.088796
-0.495740	0.090874
-0.498336	0.093327
-0.498957	0.095425
-0.499569	0.097529
-0.499201	0.099397
-0.497994	0.105277
-0.536780	0.344835
-0.535387	0.346994
-0.532378	0.347950
-0.527700	0.347788
-0.526262	0.349961
-0.519665	0.349033
-0.521533	0.353417
-0.917801	0.706120
-0.913506	0.708409
-0.897975	0.702311
-0.899987	0.709464
-0.905089	0.719131
-0.899064	0.720269
-0.899407	0.726225
-0.901269	0.733456
-0.901543	0.739443
-0.900099	0.744342
-0.904177	0.751957
-0.904456	0.770262
-0.906049	0.777632
-0.902922	0.787360
-0.853961	0.752193
-0.842167	0.747416
-0.836313	0.747973
-0.831738	0.750075
-0.827375	0.751914
-0.822215	0.754598
-0.817847	0.756388
-0.810551	0.755428
-0.806045	0.757316
-0.800230	0.757652
-0.795871	0.759334
-0.789852	0.759836
-0.785569	0.761392
-0.779782	0.761604
-0.774004	0.761783
-0.768018	0.762150
-0.765090	0.765090
-0.759406	0.765106
-0.754842	0.766805
-0.750498	0.768263
-0.746154	0.769700
-0.741884	0.771043
-0.736652	0.773284
-0.730785	0.773337
-0.726445	0.774675
-0.720744	0.774526
-0.716412	0.775816
-0.711931	0.777219
-0.707600	0.778464
-0.703270	0.779687
-0.698716	0.781089
-0.693060	0.780771
-0.687492	0.780356
-0.684494	0.782986
-0.679951	0.784290
-0.675633	0.785376
-0.670020	0.784919
-0.667080	0.787419
-0.662542	0.788631
-0.656951	0.788093
-0.651817	0.789753
-0.647516	0.790700
-0.643218	0.791625
-0.638770	0.792651
-0.635726	0.795095
-0.631429	0.795961
-0.625669	0.795413
-0.622614	0.797807
-0.618402	0.798548
-0.614117	0.799327
-0.609604	0.800261
-0.605325	0.800998
-0.601126	0.801655
-0.596623	0.802522
-0.592354	0.803194
-0.589269	0.805460
-0.585001	0.806095
-0.580583	0.806821
-0.576322	0.807414
-0.572066	0.807985
-0.567581	0.808700
-0.563411	0.809175
-0.559167	0.809684
-0.556058	0.811823
-0.550959	0.812876
-0.547604	0.815141
-0.543365	0.815570
-0.539131	0.815979
-0.534979	0.816317
-0.531609	0.818515
-0.527384	0.818866
-0.523163	0.819197
-0.518948	0.819508
-0.515644	0.821591
-0.511432	0.821864
-0.508040	0.823966
-0.503675	0.824298
-0.500273	0.826368
-0.495833	0.826708
-0.492500	0.828698
-0.488303	0.828857
-0.484882	0.830863
-0.480531	0.831077
-0.476107	0.831316
-0.471689	0.831532
-0.468337	0.833425
-0.463924	0.833601
-0.460484	0.835506
-0.456158	0.835598
-0.451758	0.835712
-0.445093	0.839281
-0.440780	0.839295
-0.436394	0.839331
-0.432930	0.841123
-0.427664	0.841570
-0.423373	0.841498
-0.420142	0.843116
-0.416663	0.844841
-0.415664	0.849788
-0.415643	0.858695
-0.415638	0.867576
-0.418309	0.881813
-0.421391	0.895840
-0.424445	0.912076
-0.427372	0.928352
-0.431258	0.944172
-0.434773	0.962345
-0.439273	0.980059
-0.441713	0.996489
-0.444925	1.014744
-0.208680	0.521820
-0.207312	0.524516
-0.205148	0.525367
-0.202981	0.526208
-0.200299	0.525095
-0.198133	0.525916
-0.196660	0.528603
-0.194530	0.529390
-0.190833	0.532859
-0.514814	1.578153
-0.507692	1.578358
-0.501180	1.580437
-0.494216	1.580534
-0.487561	1.580506
-0.481041	1.582503
-0.474091	1.582511
-0.467563	1.584452
-0.449712	1.595846
-0.612613	4.332907
-0.558401	5.008971
-0.533197	4.955397
-0.015873	0.184318
0.211799	5.219705
0.229256	5.194944
0.249176	5.194026
0.268679	5.185043
0.290340	5.215925
0.310341	5.214774
0.328322	5.189624
0.348222	5.188327
0.388004	5.185504
0.411025	5.223855
0.431521	5.246283
0.451637	5.244589
0.469811	5.226929
0.509887	5.223172
0.570312	5.224967
0.342025	2.742757
0.721293	5.303173
0.743842	5.316213
0.761946	5.297485
0.430272	2.000245
0.442362	1.983265
0.484409	1.956937
0.519677	1.321490
0.524547	1.289385
0.531316	1.195227
0.530245	1.178179
0.530620	1.167033
0.534836	1.151890
0.535953	1.095972
0.537495	1.088529
0.536311	1.075720
0.538634	1.070083
0.541126	1.064340
0.544066	1.040321
0.545405	1.030577
0.556197	1.033886
0.567956	1.027473
0.616838	1.057207
1.407972	1.159565
1.417388	1.157546
1.407831	1.140769
1.410963	1.133703
1.410824	1.124273
1.412309	1.115968
1.413430	1.108075
1.413144	1.098692
1.412909	1.089194
1.415799	1.082145
1.416751	1.074291
1.417868	1.066174
1.419044	1.057928
1.418569	1.048503
1.417641	1.039643
1.419767	1.029941
1.418836	1.020984
1.419485	1.013212
1.420096	1.005449
1.420668	0.997697
1.421201	0.989955
1.421885	0.981951
1.422340	0.974231
1.422757	0.966522
1.423135	0.958823
1.423476	0.951136
1.423688	0.943597
1.422551	0.934426
1.422773	0.926780
1.422956	0.919147
1.424699	0.912741
1.423124	0.904054
1.423196	0.896457
1.425183	0.889524
1.425183	0.881947
1.423357	0.873473
1.423279	0.865929
1.423164	0.858399
1.423012	0.850882
1.421346	0.841951
1.421035	0.834604
1.420768	0.827136
1.420465	0.819682
1.420982	0.810745
1.420598	0.803321
1.418435	0.794933
1.417976	0.787546
1.421136	0.781830
1.422367	0.775417
1.418292	0.766154
1.415930	0.757878
1.415292	0.750568
1.419859	0.746201
1.417601	0.737572
1.422196	0.733047
1.439247	0.734863
1.456332	0.736559
1.471027	0.738509
1.484593	0.738205
1.498178	0.737808
1.513509	0.738340
1.530737	0.739490
1.546191	0.739656
1.560073	0.738409
1.577311	0.739361
1.595680	0.742567
1.611445	0.741837
1.695736	0.749529
1.707760	0.747029
1.725439	0.746499
1.745885	0.749589
1.763474	0.749144
1.781012	0.748746
1.802552	0.749072
1.823910	0.749758
1.847151	0.751044
1.874211	0.737243
1.966894	0.758282
1.981001	0.755007
2.006558	0.755288
2.031934	0.755956
2.061025	0.758018
2.082714	0.756941
2.103844	0.757321
2.136810	0.760175
3.149828	1.049278
2.712406	0.786019
2.746170	0.784401
2.749381	0.773073
2.723257	0.732307
3.740653	0.831708
3.005852	0.614396
3.008012	0.603729
3.010305	0.592189
3.012554	0.580640
3.014759	0.569083
3.016919	0.557517
3.007226	0.543808
2.979727	0.515560
3.687241	0.601626
3.677670	0.585594
3.679834	0.571839
3.681999	0.557723
3.680154	0.543015
3.686169	0.529466
3.715903	0.519201
3.741648	0.508177
3.711797	0.489995
3.713649	0.475757
3.723253	0.463569
3.697204	0.445934
3.702860	0.432216
3.704490	0.418012
3.698075	0.403291
3.703572	0.389524
3.732896	0.378141
3.730338	0.363434
3.695860	0.345773
3.697159	0.331597
3.706344	0.318455
3.711525	0.304567
3.708678	0.290019
3.705774	0.275498
3.730743	0.262972
3.737494	0.220627
3.718343	0.205191
3.719102	0.190929
3.723803	0.176855
3.741529	0.136013
3.235085	0.076934
2.855811	0.032857
2.843916	0.021813
2.831979	0.010861
2.828000	0.000000
2.835980	-0.010604
2.827919	-0.021419
2.823816	-0.032218
2.823672	-0.043047
2.819487	-0.053799
2.823265	-0.064432
2.834993	-0.075579
2.830684	-0.086328
2.830332	-0.097183
2.837933	-0.108342
2.841493	-0.119392
2.849018	-0.130382
2.888448	-0.143288
3.099119	-0.174000
3.138357	-0.188279
3.136821	-0.212344
3.593058	-0.280631
2.078718	-0.601521
2.087910	-0.612868
2.085425	-0.621270
2.068943	-0.634328
2.076432	-0.663950
1.926865	-0.669918
1.838155	-0.714121
1.467048	-0.714978
1.472098	-0.722861
1.836755	-1.121354
1.069401	-0.753157
1.474189	-1.134182
3.770682	-2.995966
3.703249	-2.965044
3.660923	-2.979269
3.588953	-2.991154
3.565892	-3.043314
3.604577	-3.277714
3.609992	-3.307382
3.623356	-3.340131
3.649539	-3.417728
