0.000000	0.002271
0.000000	0.004780
-0.655959	0.007296
-0.655959	0.009841
-0.655959	0.067805
-0.657926	0.071606
-0.808837	0.075076
-0.808837	0.081072
-0.327832	0.169373
-0.327832	0.172016
-0.327832	0.717988
-0.329840	0.720312
-1.148910	0.723995
-1.139374	0.724105
-1.133290	0.726202
-1.127137	0.728372
-1.120775	0.730827
-1.112950	0.731824
-1.105135	0.732771
-1.099062	0.734675
-1.092708	0.736963
-1.086566	0.738899
-1.078776	0.739667
-1.071067	0.740284
-1.064725	0.742405
-1.060233	0.745333
-1.053316	0.748192
-1.047186	0.749897
-1.041060	0.751566
-1.034791	0.753397
-1.028670	0.754993
-1.022551	0.756553
-1.016436	0.758078
-1.010105	0.759857
-1.004070	0.761212
-0.997965	0.762628
-0.991864	0.764009
-0.985767	0.765354
-0.977880	0.765713
-0.971870	0.766886
-0.967356	0.769362
-0.962838	0.771815
-0.956537	0.773264
-0.949869	0.775128
-0.943577	0.776496
-0.935974	0.776496
-0.929996	0.777208
-0.927009	0.780768
-0.920958	0.781729
-0.914689	0.782918
-0.908651	0.783807
-0.904204	0.785887
-0.896670	0.785887
-0.890427	0.786438
-0.885910	0.788517
-0.879978	0.789154
-0.873977	0.789840
-0.872420	0.794533
-0.529568	0.794533
-0.527492	0.794533
-0.524113	0.505261
-0.520737	0.505874
-0.518794	0.507867
-0.514231	0.515316
-0.514231	0.810510
-0.514231	0.812294
-0.773898	0.812383
-0.769481	0.813817
-0.764986	0.815304
-0.758189	0.816177
-0.753777	0.817536
-0.747701	0.817684
-0.743215	0.819065
-0.742745	0.824881
-0.742745	0.832126
-0.742745	0.841881
-0.743654	0.850744
-0.747739	0.858057
-0.749794	0.868698
-0.750558	0.877645
-0.753567	0.886619
-0.755449	0.896489
-0.757273	0.905519
-0.761107	0.916111
-0.762818	0.926664
-0.765753	0.937326
-0.768707	0.948246
-0.771502	0.961190
-0.773955	0.970630
-0.780230	0.979870
-0.781277	0.990702
-0.782541	1.003139
-0.784988	1.013965
-0.788599	1.025871
-0.790993	1.038349
-0.795231	1.047994
-0.798706	1.062216
-0.799270	1.076487
-0.803692	1.085994
-0.808017	1.098662
-0.808661	1.114045
-0.811725	1.126874
-0.817819	1.138040
-0.820605	1.152801
-0.822242	1.170633
-0.825695	1.184537
-0.831694	1.199203
-0.836285	1.212270
-0.839767	1.227019
0.227712	1.227019
0.232068	1.227019
0.235986	1.021983
0.240816	1.024066
0.249037	1.024156
0.287113	1.045286
0.292630	1.049985
0.305249	1.049985
0.647449	1.049985
1.170056	1.048469
1.170495	1.015099
1.170495	-0.716487
1.170495	-0.723407
0.784468	-0.742301
0.781615	-0.745304
0.959339	-0.748519
0.959339	-0.754283
0.959339	-1.076584
0.956528	-0.919436
0.949987	-0.919436
0.455317	-0.919436
0.452668	-0.922971
0.449214	-0.831765
0.445398	-0.831765
0.281161	-0.831765
0.277969	-0.832837
0.274773	-0.833897
0.271333	-0.835022
0.268369	-0.835980
0.267336	-0.840509
0.264710	-0.631110
-0.610397	-0.631110
-0.610397	-0.598336
-0.620279	-0.295918
-0.773315	-0.293435
-0.773315	-0.285244
-0.776399	-0.285244
-0.781575	-0.285244
-0.651955	-0.007689
-0.649979	-0.005172
-0.649979	-0.005172
-0.649979	-0.002684
-0.693978	-0.002684
-0.699995	-0.002684
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
