0.000000	0.023846
0.000000	0.082918
-0.303063	0.084799
-0.456185	0.087196
-0.456185	0.089086
-0.458424	0.091170
-0.457683	0.092819
-0.457683	0.094908
-0.457683	0.343657
-0.458276	0.345550
-0.489921	0.346378
-0.488489	0.348395
-0.485157	0.349610
-0.482194	0.350292
-0.482194	0.353459
-0.482194	0.707295
-0.482359	0.709625
-0.866362	0.712953
-0.861945	0.715159
-0.861945	0.721273
-0.861945	0.728441
-0.862057	0.735883
-0.863871	0.740415
-0.862647	0.745279
-0.861198	0.756078
-0.861198	0.763516
-0.861198	0.772393
-0.862639	0.781056
-0.865453	0.785890
-0.812621	0.785890
-0.803881	0.785890
-0.799332	0.750255
-0.794853	0.751694
-0.790517	0.753357
-0.784520	0.753838
-0.778750	0.754059
-0.774276	0.755791
-0.769728	0.757574
-0.763977	0.757704
-0.759433	0.759433
-0.754960	0.761065
-0.750633	0.762529
-0.744103	0.763326
-0.739560	0.764949
-0.736400	0.767991
-0.730766	0.767991
-0.724848	0.767991
-0.720310	0.769461
-0.715992	0.770752
-0.711528	0.772158
-0.705862	0.772158
-0.701330	0.773351
-0.696873	0.774682
-0.692565	0.775857
-0.688035	0.777208
-0.683580	0.778469
-0.679276	0.779577
-0.674748	0.780858
-0.669145	0.780858
-0.665997	0.783091
-0.662763	0.785830
-0.656349	0.785991
-0.652054	0.786962
-0.647535	0.788098
-0.644508	0.790576
-0.639031	0.790576
-0.634745	0.790756
-0.630462	0.791619
-0.627422	0.794031
-0.621904	0.794031
-0.617630	0.794084
-0.613434	0.794805
-0.609166	0.795563
-0.604901	0.796301
-0.601842	0.798615
-0.597578	0.799315
-0.594508	0.801601
-0.590321	0.802208
-0.586061	0.802850
-0.580632	0.802850
-0.576386	0.802850
-0.573304	0.804653
-0.569137	0.805158
-0.564897	0.805697
-0.561803	0.807857
-0.556713	0.808947
-0.553606	0.811076
-0.548249	0.811076
-0.544025	0.811076
-0.540913	0.812397
-0.537872	0.814414
-0.533649	0.814798
-0.529431	0.815161
-0.525218	0.815504
-0.521010	0.815826
-0.517878	0.817818
-0.513753	0.818055
-0.509554	0.818322
-0.506412	0.820270
-0.503263	0.822206
-0.498031	0.822206
-0.493928	0.822206
-0.490776	0.822741
-0.487617	0.824617
-0.483440	0.824756
-0.480274	0.826603
-0.476102	0.826706
-0.473008	0.828480
-0.468842	0.828548
-0.463467	0.828548
-0.460292	0.828755
-0.457110	0.830514
-0.453044	0.830514
-0.449856	0.832193
-0.444998	0.832534
-0.443460	0.835619
-0.440252	0.837314
-0.434549	0.837314
-0.430425	0.837314
-0.427217	0.837309
-0.424083	0.838900
-0.419967	0.838900
-0.415618	0.838900
-0.411518	0.838732
-0.408299	0.840029
-0.405155	0.841549
-0.401925	0.843097
-0.398689	0.844632
-0.394600	0.844632
-0.390519	0.844632
-0.386447	0.844343
-0.382463	0.844035
-0.380045	0.846611
-0.378420	0.851717
-0.378420	0.862316
-0.378420	0.879828
-0.379176	0.897819
-0.384061	0.917351
-0.387822	0.937265
-0.393028	0.956802
-0.397313	0.980457
-0.402460	1.002041
-0.408102	1.025840
-0.413484	1.049205
-0.418708	1.076819
-0.424962	1.104119
-0.431347	1.133717
-0.438480	1.160998
-0.445208	1.192585
-0.452328	1.225709
-0.459374	1.264789
-0.174490	1.264789
-0.173755	1.264789
-0.171122	0.523940
-0.169117	0.523940
-0.167716	0.525904
-0.165748	0.526528
-0.163576	0.527207
-0.159953	0.530406
0.017508	0.530406
0.569043	1.294444
0.591151	1.294444
0.591151	1.294444
0.591151	1.055766
0.605421	1.043043
0.607346	1.033765
0.644772	1.035697
0.807374	1.035697
0.807374	1.035697
0.807374	-0.898561
0.803922	-0.813150
0.798873	-0.812581
0.632208	-0.810865
0.626409	-0.810865
0.621434	-0.810865
0.621434	-0.817540
0.621434	-0.826424
0.614599	-0.831519
-0.300164	-1.019624
-0.253086	-0.618200
-0.253086	-0.617152
-0.253086	-0.617152
-0.255632	-0.617152
-0.258711	-0.615699
-0.262036	-0.615699
-0.269256	-0.615699
-0.590644	-1.162564
-0.610097	-1.164673
-0.610097	-0.971355
-0.618915	-0.582618
-0.618915	-0.577495
-0.428156	-0.263992
-0.428156	-0.260494
-0.428156	-0.260494
-0.430293	-0.260494
-0.838145	-0.265599
-0.838145	-0.052928
-0.843157	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
