-0.104180	-1.901148
-0.126975	-1.875707
-0.089666	-0.434852
-0.091744	-0.436462
-0.093752	-0.437058
-0.095214	-0.435718
-0.517207	-2.327220
-0.096885	-0.435350
-0.098858	-0.435931
-0.100643	-0.437575
-0.345590	-0.475722
-0.347412	-0.474393
-0.349365	-0.472957
-0.349416	-0.467937
-0.349960	-0.465029
-0.351874	-0.463582
-0.352567	-0.460540
-0.357537	-0.459229
-0.707442	-0.850154
-0.704191	-0.839840
-0.710230	-0.839984
-0.716040	-0.840299
-0.722105	-0.840374
-0.729170	-0.842204
-0.743474	-0.780596
-0.750617	-0.782068
-0.752444	-0.777529
-0.752628	-0.771774
-0.754327	-0.767311
-0.757264	-0.764413
-0.757582	-0.758454
-0.759067	-0.754134
-0.761319	-0.749011
-0.761538	-0.743072
-0.762874	-0.738828
-0.764471	-0.734292
-0.765834	-0.729975
-0.765860	-0.724137
-0.767173	-0.719826
-0.768670	-0.715295
-0.769938	-0.710985
-0.769845	-0.705177
-0.771064	-0.700874
-0.772261	-0.696572
-0.773635	-0.692049
-0.774788	-0.687750
-0.776050	-0.683303
-0.777159	-0.679006
-0.776928	-0.673177
-0.779504	-0.670192
-0.780675	-0.665750
-0.780864	-0.659344
-0.783387	-0.656345
-0.784548	-0.651832
-0.785499	-0.647546
-0.786551	-0.643112
-0.787459	-0.638831
-0.786969	-0.633072
-0.789391	-0.630049
-0.790354	-0.625624
-0.791174	-0.621353
-0.792151	-0.616857
-0.792928	-0.612592
-0.793801	-0.608178
-0.796127	-0.605129
-0.797018	-0.600639
-0.797713	-0.596380
-0.800109	-0.593163
-0.799155	-0.587721
-0.799787	-0.583473
-0.800565	-0.578999
-0.801100	-0.574835
-0.801833	-0.570368
-0.804014	-0.567289
-0.805139	-0.562206
-0.805805	-0.557744
-0.804640	-0.552386
-0.806858	-0.549141
-0.807300	-0.544924
-0.807878	-0.540479
-0.808278	-0.536271
-0.808760	-0.531913
-0.812469	-0.529900
-0.812967	-0.525461
-0.813292	-0.521260
-0.813696	-0.516908
-0.813980	-0.512718
-0.816087	-0.509358
-0.816334	-0.505172
-0.816656	-0.500836
-0.818571	-0.497700
-0.818903	-0.493289
-0.819071	-0.489120
-0.821034	-0.485818
-0.821166	-0.481654
-0.821416	-0.477259
-0.823240	-0.474106
-0.823405	-0.469796
-0.825201	-0.466635
-0.825372	-0.462252
-0.827139	-0.459083
-0.827620	-0.454071
-0.827685	-0.449780
-0.831165	-0.447551
-0.831238	-0.443179
-0.829394	-0.438120
-0.831152	-0.434777
-0.832813	-0.431586
-0.832806	-0.427236
-0.832655	-0.423133
-0.834271	-0.419937
-0.835956	-0.416574
-0.837547	-0.413365
-0.839244	-0.409909
-0.840771	-0.406768
-0.840637	-0.402435
-0.840367	-0.398351
-0.842002	-0.394884
-0.841658	-0.390890
-0.841445	-0.386582
-0.842922	-0.383352
-0.842671	-0.379054
-0.844082	-0.375900
-0.843794	-0.371611
-0.843380	-0.367573
-0.843051	-0.363302
-0.846244	-0.360932
-0.853253	-0.359771
-0.863856	-0.360346
-0.881556	-0.364657
-0.901564	-0.368589
-0.921191	-0.373421
-0.943036	-0.378072
-0.966459	-0.384132
-0.990261	-0.389202
-1.015640	-0.395696
