-0.015709	-1.231900
-0.024449	-1.231757
-0.071222	-2.442962
-0.080280	-2.454688
-0.088987	-2.454387
-0.104789	-2.465774
-0.163349	-3.187818
-0.139559	-0.753179
-0.601362	-1.671090
-0.606602	-1.667066
-0.634092	-1.607455
-0.639790	-1.605196
-0.644733	-1.601061
-0.648606	-1.593019
-0.650448	-1.581460
-0.653437	-1.571567
-0.655136	-1.560020
-0.657542	-1.550321
-0.661119	-1.542273
-0.665643	-1.538146
-0.667092	-1.526612
-0.668094	-1.513065
-0.682108	-1.500211
-0.450818	-0.959355
-0.453362	-0.955943
-0.457613	-0.956133
-0.704566	-1.394070
-0.705873	-1.384435
-0.708299	-1.376451
-0.710413	-1.368604
-0.714046	-1.359939
-0.716993	-1.353863
-0.720294	-1.347576
-0.722094	-1.339800
-0.723977	-1.331958
-0.725233	-1.322158
-0.727982	-1.316077
-0.732049	-1.311529
-0.734735	-1.305438
-0.736399	-1.297605
-0.738389	-1.289565
-0.738959	-1.280009
-0.740843	-1.271981
-0.743325	-1.265896
-0.745773	-1.259809
-0.747403	-1.251860
-0.748745	-1.244060
-0.752116	-1.239686
-0.755840	-1.232729
-0.756354	-1.223018
-0.758572	-1.216933
-0.759924	-1.209008
-0.760997	-1.201236
-0.763101	-1.195158
-0.765513	-1.188859
-0.770814	-1.187814
-0.777212	-1.188420
-0.783966	-1.188769
-0.791499	-1.190978
-0.798287	-1.191257
-0.805866	-1.193390
-0.813561	-1.197840
-0.822324	-1.201549
-0.829197	-1.201679
-0.835738	-1.202014
-0.843440	-1.203956
-0.851512	-1.205613
-0.860422	-1.209103
-0.869715	-1.212295
-0.877525	-1.214065
-0.884065	-1.214263
-0.891081	-1.214088
-0.898950	-1.215744
-0.909231	-1.220567
-0.918709	-1.223468
-0.926663	-1.224987
-0.933698	-1.227180
-0.941577	-1.228713
-0.950819	-1.231698
-0.961676	-1.235935
-0.970990	-1.238812
-0.980692	-1.241357
-0.988826	-1.242565
-0.998231	-1.245291
-1.008027	-1.247677
-1.017496	-1.250298
-1.029532	-1.255962
-1.039436	-1.258172
-1.047731	-1.259088
-1.056241	-1.262407
-1.067157	-1.266299
-1.078478	-1.269819
-1.088177	-1.272064
-1.097904	-1.274257
-1.108028	-1.276078
-1.116497	-1.276656
-1.128950	-1.281692
-1.141700	-1.286437
-1.152921	-1.289835
-1.162842	-1.291682
-1.174506	-1.294620
-1.184467	-1.299078
-1.196206	-1.301889
-1.207609	-1.304977
-1.220663	-1.309230
-1.232144	-1.312181
-1.245037	-1.316521
-1.256975	-1.318976
-1.271341	-1.324609
-1.294145	-1.319201
-1.457629	-1.481014
-1.456256	-1.468313
-1.455802	-1.457478
-1.460963	-1.452304
-1.460826	-1.441073
-1.463152	-1.430141
-1.465345	-1.422156
-1.467501	-1.414173
-1.470022	-1.405770
-1.470649	-1.396416
-1.471227	-1.387074
-1.472154	-1.377322
-1.475566	-1.370730
-1.477348	-1.362917
-1.478138	-1.353190
-1.478489	-1.343902
-1.478793	-1.334629
-1.479431	-1.324946
-1.482627	-1.318360
-1.485795	-1.311769
-1.487806	-1.303426
-1.489402	-1.295514
-1.491331	-1.287179
-1.491332	-1.277977
-1.491286	-1.268791
-1.491436	-1.259335
-1.497426	-1.255321
-1.500332	-1.248722
-1.494315	-1.234044
-1.494043	-1.224932
-1.499931	-1.220887
-1.504601	-1.215126
-1.508903	-1.209781
-1.508490	-1.200684
-1.505236	-1.188693
-1.512591	-1.185813
-1.518366	-1.181669
-1.521303	-1.174615
-1.531810	-1.174078
-1.544149	-1.174395
-1.556286	-1.174936
-1.573248	-1.179003
-1.587388	-1.180120
-1.598001	-1.179232
-1.613469	-1.181829
-1.626079	-1.181511
-1.641615	-1.183924
-1.658815	-1.187406
-1.673402	-1.191067
-1.689394	-1.192716
-1.703442	-1.193602
-1.721146	-1.196191
-1.742187	-1.200933
-1.766592	-1.207788
-2.258550	-1.501297
-2.282740	-1.508242
-2.311782	-1.515044
-4.235767	-2.596017
-4.252528	-2.583908
-4.269259	-2.571709
-4.306563	-2.571724
-4.843034	-2.648663
-4.863207	-2.611440
-7.040907	-1.753615
-0.996234	-0.218901
-1.000914	-0.216210
-1.003447	-0.213940
-1.000525	-0.208407
-1.004999	-0.206526
-1.007196	-0.195530
-1.741478	-0.316470
-1.725427	-0.292238
-1.025475	-0.160767
-1.024655	-0.152897
-1.736865	-0.229792
-1.733702	-0.223119
-1.738514	-0.216964
-1.743244	-0.211277
-1.740009	-0.204624
-1.738794	-0.197724
-1.749220	-0.194494
-1.758548	-0.182570
-1.428365	-0.127005
-1.742335	-0.140621
-1.754643	-0.137213
-1.759145	-0.130780
-1.751748	-0.122127
-1.754043	-0.117894
-1.760470	-0.111546
-1.756861	-0.105061
-1.751335	-0.096645
-1.718040	-0.082090
-1.778466	-0.073873
-1.766726	-0.067108
-1.762955	-0.060703
-1.759177	-0.053819
-1.765355	-0.047740
-1.767512	-0.041525
-1.761660	-0.034628
-1.761771	-0.028379
-1.767861	-0.022205
-1.765931	-0.015577
-1.763976	-0.009302
-1.767997	-0.003051
-1.767996	0.003729
-1.765972	0.009989
-1.761925	0.016217
-1.763850	0.023000
-1.761758	0.029223
-1.763332	0.048532
-1.792124	0.082014
-1.809800	0.089258
-1.811470	0.095783
-1.812709	0.109273
-1.816302	0.115957
-1.829812	0.123868
-1.833351	0.130642
-1.822904	0.136398
-1.818380	0.143074
-1.825834	0.150180
-1.835253	0.157511
-1.838635	0.164729
-1.834057	0.170879
-1.827467	0.176806
-1.826776	0.183813
-1.834069	0.191121
-1.833379	0.197626
-1.831931	0.210628
-1.837131	0.217832
-1.828405	0.223377
-1.825617	0.229612
-1.824791	0.236087
-1.836942	0.250922
-1.841982	0.258269
-1.828154	0.270106
-5.458055	0.876598
-1.405547	0.228505
-5.440532	0.933279
-1.005745	0.202863
-1.006978	0.206832
-1.009398	0.214804
-1.919447	0.501974
-1.931187	0.512370
-1.939013	0.521816
-1.939079	0.529217
-1.939118	0.536626
-1.948808	0.546556
-1.942850	0.552931
-1.940877	0.559819
-1.942718	0.567823
-1.926116	0.615274
-1.933436	0.625180
-1.936908	0.633901
-1.946718	0.642488
-1.941844	0.650804
-1.939523	0.657688
-1.932414	0.678291
-1.857633	0.890393
-1.854291	0.897332
-1.854690	0.905659
-1.854791	0.914535
-1.847989	0.928202
-3.654661	2.101930
-3.646574	2.115930
-3.664690	2.179849
-3.703260	2.239967
-3.715782	2.265584
-3.713881	2.284008
-3.705755	2.297167
-3.696919	2.311362
-3.688696	2.324461
-3.679755	2.338590
-3.671436	2.351629
-3.649177	2.356660
-3.631680	2.383534
-3.596511	2.378749
-3.560741	2.374769
-3.552294	2.387385
-3.536489	2.396502
-3.508146	2.395499
-3.498934	2.408935
-1.367159	2.286432
-1.360420	2.295099
