-0.01	-0.50
-0.01	-0.51
-0.02	-0.51
-0.02	-0.51
-0.08	-1.07
-0.17	-1.87
-0.17	-1.87
-0.23	-1.88
-0.08	-0.66
-0.08	-0.66
-0.09	-0.66
-0.09	-0.66
-0.09	-0.67
-0.51	-2.41
-1.11	-4.12
-1.13	-4.14
-1.17	-4.17
-1.26	-4.12
-1.29	-4.06
-0.33	-0.70
-0.34	-0.70
-0.34	-0.69
-0.35	-0.69
-0.69	-1.08
-0.69	-1.07
-0.70	-1.06
-0.71	-1.07
-0.71	-1.07
-0.72	-1.07
-0.73	-1.07
-0.73	-1.07
-0.74	-1.07
-0.75	-1.07
-0.76	-1.07
-0.77	-1.08
-0.73	-1.01
-0.73	-1.01
-0.74	-1.00
-0.74	-1.00
-0.74	-0.99
-0.75	-0.99
-0.17	-0.19
-0.17	-0.19
-0.17	-0.19
-0.17	-0.19
-0.76	-0.83
-0.18	-0.19
-0.77	-0.83
-0.18	-0.19
-0.78	-0.83
-0.18	-0.19
-0.77	-0.82
-0.18	-0.19
-0.77	-0.81
-0.18	-0.19
-0.18	-0.19
-0.76	-0.79
-0.18	-0.18
-0.18	-0.18
-0.18	-0.18
-0.18	-0.18
-0.18	-0.18
-0.18	-0.18
-0.82	-0.72
-0.82	-0.72
-0.82	-0.71
-0.81	-0.70
-0.81	-0.69
-0.81	-0.68
-0.81	-0.68
-0.81	-0.67
-0.81	-0.67
-0.81	-0.67
-0.81	-0.66
-0.81	-0.66
-0.82	-0.65
-0.82	-0.65
-0.82	-0.65
-0.51	-0.38
-0.51	-0.38
-0.51	-0.38
-0.51	-0.38
-0.52	-0.38
-0.51	-0.37
-0.52	-0.37
-0.52	-0.37
-0.89	-0.61
-0.90	-0.61
-0.91	-0.61
-0.92	-0.61
-0.93	-0.61
-0.94	-0.62
-0.95	-0.62
-0.97	-0.62
-0.98	-0.62
-0.99	-0.63
-1.00	-0.63
-1.02	-0.63
-1.03	-0.63
-1.04	-0.64
-1.05	-0.64
-1.07	-0.64
-1.08	-0.64
-1.09	-0.65
-1.11	-0.65
-1.13	-0.66
-1.14	-0.66
-1.15	-0.66
-1.17	-0.66
-1.19	-0.67
-1.21	-0.67
-1.22	-0.67
-1.24	-0.68
-1.26	-0.68
-1.28	-0.69
-1.29	-0.69
-1.31	-0.69
-1.34	-0.69
-1.55	-0.78
-1.56	-0.78
-1.55	-0.77
-1.55	-0.76
-1.55	-0.75
-1.55	-0.75
-1.55	-0.74
-1.56	-0.73
-1.56	-0.73
-1.56	-0.72
-1.56	-0.71
-1.56	-0.70
-1.56	-0.70
-1.56	-0.69
-1.56	-0.68
-1.57	-0.68
-1.57	-0.67
-1.57	-0.67
-1.57	-0.66
-1.57	-0.65
-1.57	-0.64
-1.57	-0.64
-1.57	-0.63
-1.58	-0.62
-1.58	-0.62
