-0.02	-0.39
-0.18	-1.76
-0.20	-1.76
-0.08	-0.54
-0.08	-0.54
-0.09	-0.54
-0.09	-0.54
-0.09	-0.54
-1.03	-2.30
-0.34	-0.58
-0.34	-0.57
-0.35	-0.57
-0.35	-0.56
-0.35	-0.56
-0.70	-0.96
-0.70	-0.95
-0.70	-0.95
-0.70	-0.94
-0.71	-0.94
-0.72	-0.94
-0.74	-0.91
-0.74	-0.89
-0.74	-0.89
-0.74	-0.88
-0.74	-0.88
-0.75	-0.87
-0.75	-0.87
-0.75	-0.86
-0.75	-0.86
-0.75	-0.85
-0.75	-0.85
-0.75	-0.84
-0.76	-0.83
-0.76	-0.83
-0.76	-0.82
-0.76	-0.82
-0.76	-0.81
-0.76	-0.81
-0.76	-0.80
-0.76	-0.80
-0.76	-0.79
-0.76	-0.78
-0.77	-0.78
-0.77	-0.78
-0.77	-0.77
-0.77	-0.77
-0.77	-0.76
-0.77	-0.76
-0.77	-0.75
-0.78	-0.75
-0.78	-0.74
-0.78	-0.74
-0.78	-0.74
-0.78	-0.73
-0.78	-0.73
-0.78	-0.72
-0.79	-0.72
-0.79	-0.71
-0.79	-0.71
-0.79	-0.70
-0.79	-0.70
-0.79	-0.69
-0.79	-0.69
-0.79	-0.69
-0.79	-0.68
-0.79	-0.68
-0.80	-0.67
-0.80	-0.67
-0.80	-0.66
-0.80	-0.66
-0.80	-0.66
-0.80	-0.65
-0.80	-0.65
-0.80	-0.64
-0.80	-0.64
-0.80	-0.63
-0.81	-0.63
-0.81	-0.62
-0.81	-0.62
-0.81	-0.62
-0.81	-0.61
-0.81	-0.61
-0.81	-0.60
-0.81	-0.60
-0.81	-0.59
-0.81	-0.59
-0.81	-0.59
-0.81	-0.58
-0.82	-0.58
-0.82	-0.58
-0.82	-0.57
-0.82	-0.57
-0.82	-0.56
-0.82	-0.56
-0.82	-0.56
-0.82	-0.55
-0.82	-0.55
-0.82	-0.54
-0.83	-0.54
-0.83	-0.54
-0.83	-0.53
-0.83	-0.53
-0.83	-0.52
-0.83	-0.52
-0.83	-0.52
-0.83	-0.51
-0.83	-0.51
-0.83	-0.50
-0.83	-0.50
-0.84	-0.50
-0.84	-0.49
-0.84	-0.49
-0.84	-0.49
-0.84	-0.48
-0.85	-0.46
-0.85	-0.46
-0.87	-0.46
-0.88	-0.47
-0.90	-0.47
-1.55	-0.62
-1.56	-0.62
-0.18	-0.07
-1.56	-0.61
-0.18	-0.07
-1.56	-0.61
-0.18	-0.07
-1.56	-0.60
-0.18	-0.07
-1.56	-0.59
-0.18	-0.07
-1.57	-0.59
-0.18	-0.07
-1.57	-0.58
-0.18	-0.07
-1.57	-0.57
-0.18	-0.07
-1.57	-0.57
-0.18	-0.07
-0.18	-0.07
-1.57	-0.56
-0.18	-0.07
-1.56	-0.55
-1.56	-0.54
-0.18	-0.06
-0.18	-0.06
-1.55	-0.53
-0.18	-0.06
-1.54	-0.52
-0.18	-0.06
-0.19	-0.06
-1.53	-0.50
-0.19	-0.06
-0.19	-0.06
-0.19	-0.06
-0.19	-0.06
-0.19	-0.06
-0.19	-0.06
-0.19	-0.06
-0.19	-0.05
-4.49	-0.03
-4.54	0.03
-5.21	0.13
-5.18	0.15
-5.17	0.17
-5.20	0.19
-5.23	0.21
-5.19	0.23
-5.19	0.25
-5.18	0.27
-5.22	0.29
-5.23	0.32
-5.22	0.34
-5.19	0.35
-5.16	0.37
-5.19	0.40
-5.22	0.42
-5.24	0.46
-5.22	0.52
-2.15	0.37
-2.12	0.37
-2.11	0.38
-1.99	0.38
-1.99	0.39
-2.00	0.41
-1.79	0.41
-1.78	0.41
-1.78	0.42
-1.80	0.43
-1.80	0.44
-1.77	0.44
-1.76	0.44
-1.76	0.45
-1.05	0.50
-1.04	0.51
-1.03	0.51
-1.02	0.51
-1.03	0.52
-1.05	0.57
-1.05	0.58
-1.18	1.33
-1.17	1.33
-1.17	1.34
-1.16	1.35
-1.15	1.35
-1.15	1.35
-1.14	1.35
-1.13	1.35
-1.12	1.35
-1.11	1.35
-1.11	1.36
-1.10	1.36
-1.09	1.36
-1.09	1.36
-1.08	1.36
-1.07	1.36
-1.06	1.37
-1.06	1.37
-1.05	1.37
-1.05	1.38
-1.03	1.37
-1.03	1.37
-1.02	1.38
-1.21	1.79
-1.21	1.80
-1.21	1.81
-1.21	1.83
-1.20	1.84
-1.20	1.85
-1.20	1.86
-1.20	1.88
-1.21	1.90
-1.20	1.91
-1.20	1.93
-1.21	1.96
-1.21	1.97
-1.20	1.98
-1.20	1.99
-1.20	2.02
-1.21	2.04
-1.21	2.06
-1.19	2.07
-0.76	1.35
-0.77	1.37
-0.77	1.38
-0.76	1.38
-0.75	1.38
-0.75	1.40
-0.76	1.41
-0.76	1.43
-0.76	1.44
-0.76	1.46
-0.76	1.48
-0.76	1.49
-0.76	1.50
-0.76	1.51
-0.75	1.52
-0.75	1.53
-0.75	1.55
-0.75	1.56
-0.75	1.58
-0.76	1.61
-0.76	1.62
-0.75	1.63
-0.76	1.65
-0.75	1.66
-0.76	1.68
-0.75	1.72
