-0.570000	0.000601
-0.571963	0.006526
-1.134881	0.050410
-1.136677	0.054858
-1.921677	0.179042
-0.724763	0.068578
-1.928939	0.187183
-0.728475	0.071749
-0.728202	0.074472
-0.731889	0.077686
-1.912740	0.207850
-2.753580	1.415279
-0.256168	0.165539
-0.257543	0.168924
-1.054449	0.722096
-1.050026	0.724998
-0.250030	0.172919
-0.244936	0.171486
-1.028415	0.727985
-0.242749	0.172850
-0.243287	0.177236
-0.951239	0.792331
-0.931974	0.784187
-0.913780	0.774732
-0.903199	0.771735
-0.897202	0.772583
-0.892722	0.774707
-0.888239	0.776808
-0.879326	0.774835
-0.872465	0.776550
-0.868066	0.778471
-0.863590	0.780454
-0.857634	0.781066
-0.853384	0.782752
-0.847438	0.783304
-0.842965	0.785184
-0.838489	0.787043
-0.832634	0.787424
-0.826713	0.787852
-0.822243	0.789631
-0.817771	0.791388
-0.813298	0.793122
-0.808900	0.794755
-0.803004	0.795037
-0.798533	0.796698
-0.792652	0.796919
-0.786780	0.797106
-0.782318	0.798688
-0.779326	0.801608
-0.773933	0.804043
-0.768158	0.804038
-0.763693	0.805527
-0.759228	0.806993
-0.753397	0.806975
-0.748938	0.808391
-0.743125	0.808312
-0.738749	0.809608
-0.736982	0.813918
-0.737865	0.821201
-0.441005	0.512339
-0.439037	0.514026
-0.435769	0.514180
-0.433844	0.515806
-0.431862	0.517466
-0.431150	0.520659
-0.426031	0.522278
-0.652634	0.830184
-0.649525	0.832618
-0.647551	0.836685
-0.647992	0.843921
-0.651793	0.853605
-0.653345	0.862476
-0.654839	0.871370
-0.657470	0.881892
-0.660029	0.892447
-0.662371	0.900660
-0.664805	0.911273
-0.667168	0.921917
-0.669460	0.932592
-0.672929	0.944863
-0.675071	0.955604
-0.677880	0.965856
-0.679978	0.976591
-0.683047	0.989065
-0.686030	1.001578
-0.688927	1.014128
-0.692919	1.025918
-0.696771	1.040199
-0.699417	1.052859
-0.701976	1.065554
-0.705541	1.079959
-0.710265	1.093590
-0.712564	1.106395
-0.715851	1.120918
-0.720107	1.137173
-0.723296	1.151713
-0.728226	1.167503
-0.732273	1.183824
-0.735047	1.198558
-0.738757	1.215040
-0.744417	1.234993
-0.749322	1.250712
-0.753712	1.269053
-0.757972	1.287445
-0.762101	1.305889
-0.767102	1.326114
-0.773507	1.345508
-0.865445	1.539403
-0.856762	1.537387
-0.850860	1.540661
-0.841400	1.541292
-0.834531	1.542748
-0.827664	1.544175
-0.819860	1.543805
-0.813934	1.546938
-0.809844	1.553595
-0.802194	1.553058
-0.793499	1.550781
-0.785738	1.550245
-0.778889	1.551460
-0.772043	1.552644
-0.764316	1.552005
-0.759385	1.556650
-0.751670	1.555949
-0.742245	1.551603
-0.735433	1.552631
-0.730323	1.557250
-0.724495	1.559970
-0.717672	1.560920
-0.710852	1.561841
-0.704035	1.562732
-0.696408	1.561767
