0.000000	0.020768
0.000000	0.081863
-0.386442	0.084096
-0.541191	0.086120
-0.540831	0.088351
-0.540831	0.090910
-0.540831	0.343787
-0.542435	0.343925
-0.566930	0.345668
-0.563897	0.346792
-0.562462	0.349114
-0.562462	0.698786
-0.562462	0.698918
-0.948795	0.701561
-0.944494	0.704000
-0.943386	0.708818
-0.938200	0.722244
-0.905826	0.743683
-0.891331	0.743683
-0.887026	0.743683
-0.879374	0.741297
-0.875001	0.743153
-0.872145	0.746503
-0.866104	0.747396
-0.860213	0.748087
-0.855618	0.750308
-0.849737	0.750935
-0.845429	0.752777
-0.839342	0.753584
-0.834963	0.755455
-0.830582	0.757304
-0.824581	0.757936
-0.817861	0.759316
-0.812095	0.759636
-0.806265	0.760001
-0.801675	0.761940
-0.797303	0.763626
-0.791490	0.763900
-0.784108	0.763900
-0.781176	0.765898
-0.778233	0.768888
-0.773640	0.770679
-0.769341	0.772149
-0.763562	0.772249
-0.758971	0.773963
-0.753208	0.774001
-0.750085	0.777028
-0.744333	0.777028
-0.739970	0.778409
-0.735607	0.779786
-0.731244	0.781142
-0.726056	0.783241
-0.721693	0.784548
-0.717331	0.785832
-0.711702	0.785832
-0.707347	0.786781
-0.702993	0.787995
-0.698640	0.789188
-0.694516	0.790159
-0.690166	0.791309
-0.685894	0.792372
-0.681547	0.793480
-0.675904	0.793480
-0.672858	0.795630
-0.668516	0.796672
-0.664176	0.797693
-0.658641	0.797693
-0.655580	0.799607
-0.649984	0.799607
-0.645659	0.799943
-0.642586	0.802413
-0.638337	0.803244
-0.633320	0.804663
-0.628998	0.805509
-0.624757	0.806274
-0.620442	0.807079
-0.616129	0.807862
-0.611820	0.808624
-0.607513	0.809365
-0.604405	0.811689
-0.600177	0.812334
-0.594693	0.812334
-0.591577	0.813678
-0.587283	0.814319
-0.582992	0.814938
-0.578705	0.815537
-0.575651	0.817695
-0.570221	0.817695
-0.567086	0.818798
-0.563941	0.820967
-0.559663	0.821470
-0.555467	0.821900
-0.552311	0.824024
-0.548040	0.824471
-0.543773	0.824897
-0.539512	0.825302
-0.535492	0.825533
-0.532322	0.827580
-0.527196	0.828486
-0.522947	0.828810
-0.519845	0.830759
-0.515601	0.831047
-0.511362	0.831315
-0.507129	0.831563
-0.503936	0.833501
-0.499708	0.833712
-0.496587	0.835575
-0.492364	0.835750
-0.489155	0.837632
-0.485178	0.837632
-0.477751	0.839589
-0.461646	0.848551
-0.460287	0.853836
-0.460287	0.866135
-0.460287	0.878018
-0.462745	0.895731
-0.069866	0.895731
-0.069866	0.895731
-0.069866	0.180960
-0.069229	0.181227
-0.068551	0.181485
-0.067855	0.181746
-0.067210	0.181986
-0.066854	0.183182
-0.066151	0.183437
-0.065942	0.184574
-0.065234	0.184826
-0.063725	0.184826
-0.063022	0.184826
-0.062639	0.184665
-0.061931	0.184904
-0.061749	0.186019
-0.061035	0.186254
-0.060321	0.186487
-0.059605	0.186717
-0.058889	0.186944
-0.058189	0.187163
-0.057471	0.187385
-0.056752	0.187604
-0.054977	0.189173
0.502511	1.049942
0.505286	1.049942
0.507385	1.049942
0.514371	1.035273
0.520399	1.029788
0.568639	1.052172
0.578620	1.052172
1.043661	1.052172
1.043661	1.051284
1.043661	-0.734131
0.721679	-0.905618
0.716960	-0.818882
0.708319	-0.818882
0.549206	-0.818882
0.545826	-0.820457
0.539606	-0.820457
0.538180	-0.823783
0.536028	-0.825789
0.538956	-0.829671
0.542124	-0.841830
0.544742	-0.854182
0.545403	-0.866363
0.547215	-0.876516
0.547657	-0.885514
0.549325	-0.896134
0.549325	-0.905227
0.549325	-0.915896
-0.384592	-1.022034
-0.338767	-0.623969
-0.338767	-0.620911
-0.338767	-0.620911
-0.340196	-0.620911
-0.344451	-0.621710
-0.347017	-0.621710
-0.350380	-0.622117
-0.690549	-0.977868
-0.702826	-0.580648
-0.513415	-0.269823
-0.510975	-0.265858
-0.510975	-0.261931
-0.510975	-0.261931
-0.512999	-0.261931
-0.918341	-0.277091
-0.918341	-0.052928
-0.923318	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
