0.000000	0.000102
0.000000	0.004151
-0.527984	0.006352
-0.527984	0.050956
-0.529962	0.063420
-0.688430	0.070204
-0.686166	0.072633
-0.685883	0.075264
-0.685567	0.078091
-0.685567	0.080954
-0.685567	0.333632
-0.687248	0.337689
-0.710616	0.345145
-0.710616	0.690542
-0.710616	0.693724
-1.096487	0.694637
-1.093614	0.699152
-1.092605	0.704424
-1.092605	0.710789
-1.092605	0.718476
-1.093250	0.735810
-0.212138	0.735810
-0.211488	0.735810
-0.209848	0.174622
-0.209848	0.752840
-0.209143	0.752840
-0.209143	0.760154
-0.209143	0.763610
-0.888275	0.763610
-0.207060	0.763610
-0.207060	0.761491
-0.205637	0.754432
-0.203241	0.754432
-0.201774	0.178038
-0.201090	0.178672
-0.201090	0.180602
-0.201090	0.182045
-0.202049	0.821404
-0.202098	0.821404
-0.761218	0.821404
-0.752727	0.814202
-0.746914	0.807866
-0.742235	0.806413
-0.737789	0.807777
-0.733342	0.809119
-0.728741	0.810578
-0.724296	0.811874
-0.719851	0.813148
-0.714088	0.813148
-0.708181	0.813148
-0.703751	0.813948
-0.699322	0.815123
-0.695956	0.817999
-0.691602	0.819067
-0.687171	0.820180
-0.681876	0.821991
-0.677448	0.823056
-0.672784	0.824292
-0.668359	0.825312
-0.658661	0.833073
-0.394177	0.833073
-0.393249	0.833073
-0.390052	0.520057
-0.386911	0.520057
-0.385952	0.523011
-0.383944	0.524488
-0.380108	0.532198
-0.380108	0.869247
-0.380108	0.879792
-0.603136	0.888249
-0.605467	0.898790
-0.607280	0.909418
-0.609568	0.920253
-0.611698	0.930941
-0.613490	0.942796
-0.615472	0.955218
-0.619290	0.967678
-0.622220	0.980293
-0.625063	0.990471
-0.627632	1.003150
-0.630273	1.015744
-0.632681	1.030071
-0.635192	1.042920
-0.638669	1.056584
-0.640698	1.069502
-0.645193	1.083982
-0.647043	1.101876
-0.650138	1.115936
-0.655280	1.130537
-0.659016	1.148444
-0.661804	1.163063
-0.666828	1.181256
-0.669514	1.197044
-0.673969	1.216878
-0.678572	1.235151
-0.684123	1.249838
-0.688330	1.269485
-0.690716	1.289517
-0.696499	1.308042
0.316349	1.308042
0.318171	1.308042
0.331251	1.273290
0.331251	1.260463
0.331251	1.244675
0.332363	1.222158
0.334479	1.203429
0.335892	1.192551
0.337547	1.177412
0.338882	1.164526
0.339793	1.153632
0.341787	1.140727
0.344491	1.127929
0.346331	1.114781
0.346331	1.107667
0.347050	1.098708
0.350987	1.082031
0.350987	1.071183
0.350987	1.050939
0.358009	1.031646
0.360269	1.031646
0.364097	1.031646
0.367634	1.024501
0.421074	1.052926
0.433662	1.052926
1.298359	1.052926
1.298359	1.047804
1.298359	-0.710398
1.297376	-0.716338
0.898914	-0.742637
0.894796	-0.750709
0.592485	-0.910142
0.589077	-0.912351
0.773131	-0.914603
0.773131	-0.920219
0.773131	-1.243207
0.771507	-0.819814
0.764976	-0.819814
0.417498	-0.819814
0.414351	-0.821409
0.411198	-0.822992
0.408039	-0.824563
0.404953	-0.826083
0.402312	-0.827514
0.402312	-0.836259
-0.547173	-1.025107
-0.824126	-1.235564
-0.824147	-1.227492
-0.825572	-1.216277
-0.825572	-1.192161
-0.825572	-1.175629
-0.481079	-0.631664
-0.481079	-0.629953
-0.481079	-0.624493
-0.483316	-0.587339
-0.490352	-0.284094
-0.652866	-0.281651
-0.652866	-0.277215
-0.653924	-0.277215
-0.657988	-0.277215
-0.527938	-0.008099
-0.525967	-0.005900
-0.525967	-0.003898
-0.525967	-0.001585
-0.527986	-0.001585
-0.569998	-0.001585
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
