-0.466889	0.010163
-0.468741	0.015600
-0.466680	0.017278
-0.467533	0.020902
-1.038944	0.079742
-1.030339	0.086936
-1.823333	0.177994
-1.821221	0.198436
-0.621723	0.088572
-0.621378	0.090955
-0.623012	0.093575
-0.622304	0.098172
-4.123755	1.145881
-4.095048	1.188393
-5.207172	2.268867
-5.132537	2.259806
-5.109868	2.271500
-5.101120	2.291079
-5.083621	2.329649
-0.659119	0.340772
-0.656035	0.342372
-0.649408	0.342089
-0.648528	0.348006
-1.039337	0.694463
-1.035074	0.697227
-1.034047	0.702315
-1.026598	0.702590
-1.022250	0.705386
-1.026104	0.713870
-1.026634	0.720096
-1.027201	0.726239
-1.024408	0.730173
-1.028097	0.738764
-1.030115	0.746222
-1.028861	0.751346
-1.029193	0.757658
-1.029566	0.763884
-1.031433	0.771420
-0.968976	0.737977
-0.964765	0.740192
-0.958755	0.741440
-0.955905	0.745111
-0.949895	0.746300
-0.942393	0.746122
-0.936399	0.747236
-0.930409	0.748314
-0.924426	0.749358
-0.918447	0.750367
-0.914019	0.752612
-0.909659	0.754748
-0.902155	0.754382
-0.893872	0.754912
-0.887924	0.755742
-0.883720	0.757586
-0.879294	0.759661
-0.874866	0.761715
-0.867429	0.761107
-0.861507	0.761778
-0.857159	0.763664
-0.851248	0.764273
-0.846828	0.766190
-0.842405	0.768084
-0.836508	0.768603
-0.832161	0.770367
-0.827738	0.772188
-0.824770	0.775357
-0.823243	0.779889
-0.153447	0.174006
-0.152779	0.174593
-0.151268	0.174582
-0.150598	0.175161
-0.676123	0.790226
-0.149942	0.175723
-0.676971	0.797387
-0.149267	0.176297
-0.676485	0.803037
-0.148589	0.176868
-0.672118	0.804090
-0.147910	0.177436
-0.667830	0.805059
-0.147229	0.178002
-0.662196	0.804525
-0.146545	0.178565
-0.654045	0.800863
-0.145296	0.178295
-0.641547	0.792980
-0.144611	0.178851
-0.632241	0.787636
-0.143924	0.179404
-0.143235	0.179955
-0.141735	0.179867
-0.141044	0.180410
-0.140351	0.180949
-0.139656	0.181486
-0.140384	0.183449
-0.344454	0.515511
-0.341271	0.515227
-0.338046	0.514957
-0.336069	0.516250
-0.335072	0.519279
-0.331850	0.518971
-0.329708	0.520335
-0.326665	0.524609
-0.575069	0.963421
-0.577481	0.975946
-0.580533	0.990397
-0.582470	1.003159
-0.585481	1.015281
-0.588234	1.029843
-0.591962	1.046128
-0.594794	1.060602
-0.598142	1.074768
-0.600777	1.089313
-0.603950	1.105823
-0.608057	1.124078
-0.610972	1.140679
-0.615092	1.156617
-0.618704	1.175070
-0.622518	1.193393
-0.625968	1.211883
-0.630459	1.229815
-0.633648	1.248395
-0.637475	1.268868
-0.642034	1.291184
-0.647045	1.311021
-0.639923	1.336721
-0.732860	1.556058
-0.725345	1.555162
-0.718090	1.556323
-0.710838	1.557451
-0.702914	1.556655
-0.696123	1.557513
-0.689696	1.560370
-0.684059	1.565033
-0.676958	1.565939
-0.668924	1.565038
-0.661360	1.563908
-0.655057	1.566558
-0.648593	1.569245
-0.641362	1.570054
-0.634587	1.570648
-0.626774	1.569476
-0.618830	1.568326
-0.612359	1.570863
-0.606481	1.573142
-0.599991	1.575629
-0.593490	1.578089
-0.586434	1.578591
-0.579233	1.579118
-0.571810	1.577567
-0.564627	1.578028
-0.558269	1.580289
-0.550432	1.578800
-0.543722	1.579008
-0.537360	1.581185
-0.530837	1.583386
-0.524305	1.585561
-0.518993	1.589412
-0.511823	1.589634
-0.503450	1.586012
-0.497657	1.589935
-0.490509	1.590062
-0.484408	1.591931
-0.478415	1.595831
-0.471985	1.597744
-0.468188	1.609278
-0.466975	1.628364
-0.468024	1.657177
-0.469223	1.687997
-0.473743	1.724097
-0.463013	1.768390
-0.799776	4.334838
0.002240	4.671999
0.016820	5.159973
0.036337	5.191873
0.056334	5.199695
0.076157	5.191442
0.096805	5.231104
0.116508	5.214699
0.135668	5.182225
0.154805	5.173685
0.174915	5.181048
0.195383	5.196328
0.215309	5.195540
0.236318	5.218652
0.256329	5.217708
0.274570	5.192746
0.294482	5.191655
0.354190	5.187923
0.565568	5.498992
0.301163	2.015625
0.305859	1.994686
0.314749	2.001402
0.383994	1.346309
0.386986	1.318377
0.387128	1.295390
0.391141	1.292095
0.393159	1.281025
0.393789	1.266178
0.397403	1.244069
0.405688	1.218225
0.403965	1.197710
0.403384	1.181010
0.404642	1.170004
0.404723	1.153032
0.407462	1.132956
0.407593	1.120148
0.408430	1.109193
0.408873	1.098366
0.411411	1.088869
0.416145	1.076355
0.415593	1.063695
0.420771	1.053047
0.422820	1.032802
0.422954	1.021932
0.429087	1.025879
0.433018	1.024226
0.440568	1.034058
0.471577	1.040086
0.481090	1.051137
0.490730	1.051087
1.248994	1.141437
1.255171	1.137621
1.256767	1.129883
1.259599	1.123724
1.256731	1.111895
1.251863	1.099270
1.251859	1.090160
1.251491	1.081428
1.251382	1.072355
1.252336	1.065078
1.253659	1.057327
1.259238	1.053795
1.261296	1.045073
1.259114	1.035148
1.261821	1.028684
1.262549	1.021443
1.264897	1.015342
1.268781	1.010484
1.271078	1.004371
1.273633	0.997889
1.275777	0.991892
1.277988	0.985771
1.283347	0.982078
1.287104	0.977149
1.287925	0.969429
1.291541	0.964607
1.295678	0.952303
1.642156	1.165984
1.664827	1.172026
1.677509	1.171358
1.692260	1.174673
1.706862	1.174652
1.717961	1.172608
1.729070	1.170496
1.750151	1.175004
1.767962	1.177151
1.776026	1.172226
1.787202	1.169788
1.805096	1.171636
1.826394	1.175530
1.841004	1.174973
1.852481	1.171827
1.870516	1.173216
1.891985	1.176596
1.905682	1.177274
1.920416	1.176225
1.938589	1.177156
1.953370	1.175902
1.969440	1.164581
1.293845	0.734922
1.297697	0.724002
1.307465	0.722891
1.324190	0.725687
1.337717	0.725945
1.352822	0.727440
1.369092	0.730952
1.384261	0.732242
1.401230	0.734355
1.416461	0.735427
1.433429	0.737445
1.450502	0.739208
1.467041	0.741975
1.480533	0.741861
1.494330	0.741082
1.511522	0.742400
1.528746	0.743596
1.546001	0.744671
1.563216	0.745775
1.582340	0.747463
1.597231	0.748699
1.616418	0.750145
1.633822	0.750620
1.651469	0.750498
1.670750	0.751544
1.688165	0.751800
1.703846	0.750967
1.721379	0.750824
1.743795	0.754441
1.763222	0.754832
1.778996	0.753524
1.800535	0.753909
1.829281	0.757713
1.846907	0.756936
1.866477	0.756609
1.893498	0.759121
1.916190	0.761616
1.928404	0.757920
1.946210	0.756315
1.977393	0.741930
2.985805	1.094243
2.990856	1.056580
2.616255	0.786789
2.619252	0.776750
2.621991	0.767454
2.605699	0.751849
2.854845	0.632170
2.857248	0.621217
2.861698	0.600382
2.863980	0.589403
2.866219	0.578415
2.868416	0.567419
2.870411	0.557241
2.837161	0.539504
2.837230	0.517282
3.575062	0.617508
3.581348	0.604459
3.579523	0.591099
3.569916	0.575458
3.572043	0.562106
3.562312	0.546583
3.564382	0.532918
3.574166	0.521425
3.584059	0.508839
3.593909	0.496185
3.599750	0.482931
3.593508	0.469123
3.583332	0.454174
3.592988	0.441404
3.602598	0.428567
3.596268	0.413834
3.589762	0.400188
3.603202	0.387702
3.600648	0.373814
3.602055	0.360003
3.595346	0.346455
3.588682	0.331928
3.585944	0.317810
3.595108	0.304732
3.616185	0.292555
3.625176	0.280342
3.626199	0.266785
3.619215	0.252321
3.624147	0.238702
3.094906	0.177633
3.087576	0.165336
3.088713	0.142538
3.605693	0.128998
3.407060	0.080043
2.735512	0.051672
2.723733	0.038128
2.711852	0.028341
2.711941	0.017941
2.699990	0.007507
2.691998	-0.002839
2.687968	-0.013143
2.691904	-0.022712
2.695797	-0.033084
2.695655	-0.043164
2.687471	-0.053342
2.695262	-0.063062
2.710995	-0.073834
2.710691	-0.084230
2.714346	-0.094764
2.717970	-0.105067
2.729536	-0.115999
2.737159	-0.124737
3.003123	-0.171210
2.994407	-0.183101
3.024859	-0.207970
3.401281	-0.270246
3.397857	-0.310336
3.721001	-0.511550
3.738866	-0.528258
3.717020	-0.539719
3.714764	-0.555038
3.740284	-0.573523
3.755579	-0.605017
3.745338	-0.618112
3.726982	-0.630877
3.748183	-0.649261
3.749668	-0.663969
3.748199	-0.694514
3.729333	-0.749991
3.723247	-0.779643
3.752415	-0.815466
3.772452	-0.836122
3.773120	-0.851463
3.785421	-0.869509
3.785954	-0.884929
3.786510	-0.900004
3.782767	-0.915607
3.786996	-0.932019
3.791155	-0.948476
3.787582	-0.962645
3.803227	-0.982164
3.808934	-1.272900
3.860734	-1.438447
3.877647	-1.461707
3.886963	-1.482268
3.888714	-1.500043
1.716388	-0.700947
3.847620	-1.623205
3.878162	-1.653637
3.874599	-1.741548
3.875345	-1.759330
3.911683	-1.795313
3.904769	-1.810301
3.876064	-1.815085
3.876306	-1.833356
3.869424	-1.847837
3.891132	-1.876563
