-0.00	-0.59
-0.00	-0.59
-0.00	-0.59
-0.01	-0.59
-0.01	-0.59
-0.01	-0.59
-0.02	-0.59
-0.08	-1.16
-0.08	-0.75
-0.20	-1.95
-0.20	-1.94
-0.08	-0.75
-0.08	-0.75
-0.08	-0.75
-1.25	-3.64
-1.33	-3.61
-1.34	-3.58
-1.37	-3.57
-1.41	-3.56
-0.35	-0.77
-0.17	-0.28
-0.17	-0.28
-0.17	-0.26
-0.18	-0.26
-0.76	-0.99
-0.76	-0.97
-0.76	-0.97
-0.76	-0.96
-0.76	-0.95
-0.76	-0.95
-0.76	-0.94
-0.77	-0.93
-0.77	-0.93
-0.77	-0.92
-0.77	-0.92
-0.77	-0.91
-0.77	-0.91
-0.77	-0.90
-0.77	-0.90
-0.78	-0.89
-0.78	-0.89
-0.78	-0.88
-0.78	-0.87
-0.78	-0.87
-0.78	-0.86
-0.78	-0.86
-0.78	-0.85
-0.79	-0.85
-0.79	-0.84
-0.79	-0.83
-0.79	-0.83
-0.79	-0.82
-0.79	-0.82
-0.79	-0.82
-0.79	-0.81
-0.79	-0.80
-0.80	-0.80
-0.80	-0.79
-0.80	-0.79
-0.80	-0.78
-0.80	-0.78
-0.80	-0.77
-0.51	-0.47
-0.51	-0.46
-0.51	-0.46
-0.51	-0.46
-0.51	-0.46
-0.52	-0.45
-0.82	-0.69
-0.82	-0.69
-0.82	-0.69
-0.82	-0.68
-0.83	-0.68
-0.83	-0.68
-0.84	-0.68
-0.85	-0.68
-0.86	-0.68
-0.86	-0.68
-0.87	-0.68
-0.88	-0.68
-0.89	-0.69
-0.90	-0.69
-0.91	-0.69
-0.92	-0.69
-0.93	-0.69
-0.94	-0.70
-0.95	-0.70
-0.96	-0.70
-0.97	-0.70
-0.98	-0.71
-1.00	-0.71
-1.01	-0.71
-1.02	-0.71
-1.03	-0.72
-1.04	-0.72
-1.06	-0.72
-1.07	-0.72
-1.08	-0.73
-1.09	-0.73
-1.11	-0.73
-1.12	-0.74
-1.13	-0.74
-1.15	-0.74
-1.16	-0.75
-1.18	-0.75
-1.19	-0.75
-1.21	-0.75
-1.22	-0.76
-1.24	-0.76
-1.25	-0.76
-1.27	-0.77
-1.28	-0.77
-1.30	-0.78
-1.32	-0.78
-1.34	-0.78
-1.55	-0.88
-1.55	-0.87
-1.55	-0.86
-1.55	-0.86
-1.55	-0.85
-1.55	-0.84
-1.55	-0.84
-1.55	-0.83
-1.56	-0.82
-1.56	-0.81
-1.56	-0.81
-1.56	-0.80
-1.56	-0.79
-1.56	-0.79
-1.56	-0.78
-1.56	-0.77
-1.57	-0.76
-1.57	-0.76
-1.57	-0.75
-1.57	-0.74
-1.57	-0.74
-1.57	-0.73
-1.57	-0.72
-1.57	-0.72
-1.57	-0.71
-1.57	-0.70
-1.57	-0.69
-1.57	-0.69
-1.57	-0.68
-1.57	-0.67
-1.58	-0.67
-1.58	-0.66
-1.58	-0.65
-1.58	-0.65
-1.58	-0.64
-1.58	-0.63
-1.58	-0.63
-1.58	-0.62
-1.59	-0.62
-1.60	-0.61
-1.62	-0.61
-1.64	-0.61
-1.67	-0.62
-1.69	-0.62
-1.72	-0.62
-1.75	-0.63
-1.79	-0.63
-1.82	-0.64
-4.85	-1.41
-4.86	-1.37
-4.91	-1.27
-4.41	-0.28
-5.15	-0.15
-5.21	-0.13
-5.23	-0.11
-5.22	-0.09
-5.23	-0.07
-5.24	-0.05
-5.21	-0.03
-5.20	-0.01
-5.23	0.01
-5.23	0.03
-5.21	0.05
-5.19	0.09
-2.72	0.10
-2.04	0.17
-2.00	0.17
-1.99	0.18
-1.98	0.19
-1.29	0.27
-1.27	0.27
-1.05	0.30
-1.03	0.30
-1.02	0.30
-1.02	0.30
-1.02	0.31
-1.02	0.31
-1.02	0.31
-1.02	0.32
-1.05	0.37
-1.05	0.37
-1.57	0.60
-1.57	0.62
-1.58	0.65
-1.59	0.67
-1.58	0.69
-1.59	0.70
-1.58	0.71
-1.57	0.77
-1.02	0.72
-1.26	1.81
-1.02	1.98
-1.29	2.82
-1.28	2.83
-1.26	2.82
-1.25	2.82
-1.24	2.83
-1.23	2.84
-1.22	2.85
-1.21	2.85
-1.20	2.85
-1.18	2.85
-1.17	2.86
-1.16	2.85
-1.14	2.85
-1.13	2.85
-1.11	2.85
-1.11	2.87
-1.08	2.87
-0.78	2.46
-0.78	2.49
-0.77	2.48
-0.76	2.49
-0.75	2.50
-0.74	2.50
-0.64	2.68
-0.64	2.75
-0.63	2.75
-0.62	2.72
-0.60	2.72
-0.59	2.72
-0.59	2.73
-0.57	2.73
-0.56	2.73
-0.55	2.74
-0.54	2.74
-0.53	2.71
-0.50	2.68
-0.60	3.44
-0.59	3.43
-0.58	3.43
-0.57	3.44
-0.55	3.42
-0.54	3.43
-0.53	3.46
-0.52	3.47
-0.50	3.47
-0.49	3.48
-0.48	3.47
-0.46	3.44
-0.45	3.44
-0.44	3.46
-0.43	3.49
-0.41	3.48
-0.40	3.47
-0.38	3.47
-0.37	3.45
-0.36	3.46
-0.35	3.49
-0.34	3.50
-0.32	3.49
-0.31	3.49
-0.29	3.48
-0.28	3.47
-0.27	3.47
-0.25	3.47
-0.24	3.47
-0.23	3.50
-0.22	3.51
-0.21	3.51
-0.19	3.51
-0.18	3.49
-0.16	3.50
-0.14	3.52
-0.12	3.29
-0.09	3.27
-0.06	2.61
-0.05	2.61
-0.04	2.60
-0.03	2.58
-0.02	2.58
-0.01	2.56
0.00	2.57
0.01	2.56
0.02	2.56
0.03	2.57
0.04	2.57
0.05	2.56
0.06	2.57
0.07	2.57
