-0.021787	-0.405415
-0.023400	-0.406327
-0.179720	-1.780955
-0.186131	-1.776274
-0.207358	-1.777949
-0.086681	-0.561347
-0.088833	-0.561010
-0.090984	-0.560666
-0.095563	-0.561932
-0.516430	-2.482861
-0.546295	-2.480557
-0.338597	-0.598912
-0.339901	-0.595872
-0.343400	-0.591551
-0.343138	-0.584756
-0.350819	-0.582517
-0.692593	-0.982405
-0.696355	-0.979742
-0.700107	-0.977064
-0.702678	-0.972751
-0.705133	-0.968500
-0.710025	-0.967401
-0.717298	-0.969494
-0.728185	-0.976356
-0.742978	-0.982755
-0.751590	-0.986262
-0.764030	-0.986794
-0.771500	-0.988586
-0.780137	-0.991983
-0.732049	-0.912691
-0.734286	-0.908322
-0.736501	-0.903948
-0.738606	-0.899643
-0.739501	-0.893722
-0.741642	-0.889343
-0.742474	-0.883430
-0.743271	-0.877524
-0.743950	-0.871696
-0.744679	-0.865804
-0.746684	-0.861431
-0.747351	-0.855549
-0.749304	-0.851175
-0.751236	-0.846799
-0.751973	-0.840786
-0.752514	-0.834925
-0.753259	-0.828855
-0.755082	-0.824485
-0.757746	-0.819315
-0.758311	-0.813332
-0.760055	-0.808960
-0.761777	-0.804587
-0.762325	-0.798546
-0.761222	-0.791293
-0.763010	-0.786786
-0.764624	-0.782423
-0.766439	-0.777840
-0.766598	-0.772057
-0.768286	-0.767550
-0.769804	-0.763190
-0.770091	-0.757205
-0.771558	-0.752850
-0.772931	-0.748568
-0.774568	-0.743990
-0.775968	-0.739634
-0.776666	-0.733085
-0.779682	-0.729877
-0.781009	-0.725521
-0.780983	-0.719659
-0.782261	-0.715309
-0.782240	-0.709391
-0.783401	-0.705123
-0.784809	-0.700556
-0.787490	-0.697541
-0.787354	-0.691649
-0.788427	-0.687386
-0.789545	-0.683049
-0.790836	-0.678486
-0.791909	-0.674151
-0.793089	-0.669667
-0.794118	-0.665336
-0.795316	-0.660778
-0.796301	-0.656451
-0.797390	-0.651974
-0.798331	-0.647651
-0.799436	-0.643101
-0.801006	-0.637938
-0.801878	-0.633622
-0.802909	-0.629077
-0.803676	-0.624843
-0.804483	-0.620535
-0.807034	-0.617213
-0.807802	-0.612905
-0.808665	-0.608444
-0.809390	-0.604142
-0.810266	-0.599611
-0.810947	-0.595315
-0.813338	-0.592045
-0.812359	-0.586580
-0.813144	-0.582062
-0.817001	-0.580097
