-0.01	-1.58
-0.03	-1.59
-0.03	-1.19
-0.04	-1.19
-0.05	-1.19
-0.10	-2.39
-0.11	-2.40
-0.12	-2.40
-0.13	-2.41
-0.16	-2.42
-0.15	-0.71
-0.62	-1.64
-0.63	-1.63
-0.64	-1.62
-0.66	-1.59
-0.66	-1.56
-0.66	-1.56
-0.66	-1.55
-0.67	-1.54
-0.67	-1.53
-0.67	-1.52
-0.67	-1.51
-0.68	-1.50
-0.68	-1.49
-0.68	-1.48
-0.69	-1.47
-0.69	-1.46
-0.69	-1.45
-0.69	-1.44
-0.70	-1.43
-0.46	-0.91
-0.47	-0.91
-0.48	-0.90
-0.73	-1.32
-0.73	-1.31
-0.73	-1.31
-0.74	-1.30
-0.74	-1.30
-0.74	-1.29
-0.74	-1.28
-0.74	-1.27
-0.74	-1.26
-0.75	-1.25
-0.75	-1.25
-0.75	-1.24
-0.76	-1.23
-0.76	-1.23
-0.76	-1.22
-0.76	-1.21
-0.76	-1.21
-0.77	-1.20
-0.77	-1.19
-0.77	-1.19
-0.77	-1.18
-0.77	-1.17
-0.77	-1.16
-0.78	-1.16
-0.78	-1.15
-0.78	-1.14
-0.78	-1.14
-0.79	-1.13
-0.79	-1.13
-0.80	-1.14
-0.81	-1.14
-0.81	-1.14
-0.82	-1.14
-0.83	-1.14
-0.84	-1.14
-0.85	-1.15
-0.85	-1.15
-0.86	-1.15
-0.87	-1.15
-0.88	-1.15
-0.89	-1.16
-0.89	-1.16
-0.90	-1.16
-0.91	-1.16
-0.92	-1.17
-0.93	-1.17
-0.94	-1.17
-0.94	-1.17
-0.95	-1.17
-0.96	-1.17
-0.97	-1.18
-0.98	-1.18
-0.99	-1.18
-1.00	-1.18
-1.01	-1.19
-1.02	-1.19
-1.03	-1.19
-1.04	-1.19
-1.05	-1.20
-1.06	-1.20
-1.07	-1.20
-1.08	-1.21
-1.09	-1.21
-1.10	-1.21
-1.11	-1.21
-1.12	-1.22
-1.14	-1.22
-1.14	-1.22
-1.16	-1.22
-1.17	-1.23
-1.18	-1.23
-1.19	-1.24
-1.21	-1.24
-1.22	-1.24
-1.23	-1.24
-1.24	-1.25
-1.26	-1.25
-1.27	-1.26
-1.28	-1.26
-1.30	-1.26
-1.47	-1.40
-1.48	-1.39
-1.48	-1.38
-1.48	-1.37
-1.48	-1.37
-1.48	-1.36
-1.48	-1.35
-1.49	-1.34
-1.49	-1.33
-1.49	-1.32
-1.49	-1.31
-1.49	-1.30
-1.50	-1.30
-1.50	-1.29
-1.50	-1.28
-1.50	-1.27
-1.50	-1.26
-1.51	-1.25
-1.50	-1.24
-1.51	-1.24
-1.51	-1.23
-1.51	-1.22
-1.51	-1.21
-1.51	-1.20
-1.51	-1.19
-1.51	-1.19
-1.52	-1.18
-1.52	-1.17
-1.52	-1.16
-1.52	-1.16
-1.52	-1.15
-1.52	-1.14
-1.53	-1.13
-1.53	-1.13
-1.53	-1.12
-1.53	-1.11
-1.54	-1.11
-1.55	-1.10
-1.56	-1.10
-1.57	-1.10
-1.59	-1.10
-1.60	-1.10
-1.61	-1.10
-1.63	-1.10
-1.65	-1.11
-1.66	-1.11
-1.68	-1.11
-1.69	-1.11
-1.71	-1.11
-1.72	-1.12
-1.74	-1.12
-1.76	-1.12
-1.78	-1.13
-1.80	-1.12
-2.34	-1.42
-4.25	-2.43
-4.29	-2.44
-4.36	-2.41
-7.22	-3.87
-7.19	-3.82
-7.12	-3.74
