0.000000	0.001623
0.000000	0.005220
-0.545998	0.007329
-0.549951	0.063407
-0.549951	0.066631
-0.703959	0.075541
-0.703959	0.078393
-0.703959	0.081327
-0.705659	0.084039
-0.707023	0.336346
-0.707023	0.340899
-0.736975	0.726540
-0.736975	0.738853
-0.230916	0.738853
-0.230916	0.739744
-0.230916	0.739871
-0.224604	0.739871
-0.222569	0.739871
-0.222569	0.796955
-0.222569	0.796955
-0.851685	0.796955
-0.839871	0.789577
-0.833960	0.781645
-0.829366	0.779228
-0.823467	0.779652
-0.819024	0.781424
-0.814579	0.783173
-0.807261	0.783173
-0.802674	0.783963
-0.798236	0.785633
-0.793798	0.787280
-0.788526	0.789736
-0.782676	0.789913
-0.778239	0.791483
-0.773649	0.793178
-0.767819	0.793265
-0.763386	0.794761
-0.758953	0.796235
-0.754366	0.797832
-0.748564	0.797832
-0.744136	0.799203
-0.741066	0.802051
-0.735281	0.802051
-0.730701	0.803413
-0.726274	0.804725
-0.720514	0.804725
-0.716095	0.805786
-0.716095	0.813233
-0.426508	0.813233
-0.425846	0.813233
-0.423938	0.511051
-0.420704	0.511128
-0.419858	0.514408
-0.416623	0.514460
-0.412715	0.517601
-0.412715	0.827509
-0.412715	0.836304
-0.636526	0.843712
-0.638201	0.850953
-0.638368	0.860678
-0.638730	0.869750
-0.642425	0.880273
-0.643630	0.890828
-0.646207	0.899732
-0.648713	0.908221
-0.650063	0.918798
-0.651965	0.929468
-0.654366	0.941997
-0.656607	0.952733
-0.659653	0.963498
-0.661740	0.975369
-0.663755	0.987851
-0.667667	1.000369
-0.670662	1.011196
-0.673571	1.023979
-0.675380	1.034148
-0.677829	1.046996
-0.680575	1.061363
-0.682861	1.074088
-0.686444	1.088536
-0.688847	1.102424
-0.692235	1.115257
-0.696475	1.129820
-0.698612	1.146262
-0.701716	1.159203
-0.705548	1.173068
-0.707398	1.189706
-0.711545	1.206184
-0.714944	1.224430
-0.718565	1.241002
-0.723087	1.256988
-0.726469	1.275377
-0.730820	1.293816
0.330320	1.293816
0.332701	1.293816
0.332701	1.063901
0.342409	1.044283
0.343197	1.034822
0.352047	1.034822
0.394152	1.048353
0.398578	1.048818
1.278241	1.048818
1.278927	1.048818
1.279714	-0.697163
1.279714	-0.704234
1.279714	-0.711076
0.893037	-0.734044
0.886924	-0.735167
0.881330	-0.741863
0.560434	-0.913837
0.559003	-0.919397
0.732416	-0.921534
0.732416	-0.927968
0.732416	-0.827699
0.717933	-0.827699
0.382961	-0.827363
0.379784	-0.827037
0.374077	-0.827037
0.369926	-0.827037
0.368371	-0.832108
0.365887	-0.841933
-0.538703	-1.029584
-0.841654	-1.195896
-0.849584	-1.175805
-0.503275	-0.629564
-0.503275	-0.629564
-0.503275	-0.629564
-0.508195	-0.597831
-0.511992	-0.596781
-0.675498	-0.282003
-0.675498	-0.279411
-0.675498	-0.275158
-0.676575	-0.275158
-0.680473	-0.275158
-0.547999	-0.001051
-0.547999	-0.001051
-0.547999	-0.001051
-1.005414	-0.034329
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
