-0.13	-1.89
-0.14	-1.88
-0.15	-1.87
-0.10	-0.41
-0.54	-2.31
-0.10	-0.42
-0.55	-2.31
-0.10	-0.42
-0.10	-0.41
-0.56	-2.30
-0.10	-0.41
-0.11	-0.41
-0.35	-0.45
-0.35	-0.45
-0.35	-0.45
-0.35	-0.45
-0.35	-0.44
-0.35	-0.44
-0.36	-0.44
-0.36	-0.44
-0.72	-0.82
-0.73	-0.82
-0.74	-0.81
-0.76	-0.76
-0.76	-0.76
-0.76	-0.75
-0.76	-0.75
-0.76	-0.74
-0.76	-0.74
-0.76	-0.73
-0.77	-0.73
-0.77	-0.72
-0.77	-0.72
-0.77	-0.71
-0.77	-0.71
-0.77	-0.70
-0.77	-0.70
-0.78	-0.69
-0.78	-0.69
-0.78	-0.68
-0.78	-0.68
-0.78	-0.67
-0.78	-0.67
-0.78	-0.66
-0.78	-0.66
-0.78	-0.66
-0.78	-0.65
-0.79	-0.64
-0.79	-0.64
-0.79	-0.64
-0.79	-0.63
-0.79	-0.63
-0.79	-0.62
-0.79	-0.62
-0.79	-0.61
-0.79	-0.61
-0.79	-0.61
-0.80	-0.60
-0.80	-0.60
-0.80	-0.59
-0.80	-0.59
-0.80	-0.59
-0.80	-0.58
-0.80	-0.58
-0.80	-0.57
-0.80	-0.57
-0.80	-0.56
-0.80	-0.56
-0.80	-0.55
-0.80	-0.55
-0.81	-0.55
-0.81	-0.54
-0.81	-0.54
-0.81	-0.53
-0.81	-0.53
-0.81	-0.53
-0.81	-0.52
-0.81	-0.52
-0.81	-0.51
-0.81	-0.51
-0.81	-0.51
-0.82	-0.50
-0.82	-0.50
-0.82	-0.49
-0.82	-0.49
-0.82	-0.49
-0.82	-0.48
-0.82	-0.48
-0.82	-0.48
-0.82	-0.47
-0.82	-0.47
-0.82	-0.46
-0.82	-0.46
-0.83	-0.46
-0.83	-0.45
-0.83	-0.45
-0.83	-0.44
-0.83	-0.44
-0.83	-0.44
-0.83	-0.43
-0.83	-0.43
-0.83	-0.42
-0.83	-0.42
-0.83	-0.42
-0.84	-0.41
-0.84	-0.41
-0.84	-0.41
-0.84	-0.40
-0.84	-0.40
-0.84	-0.40
-0.84	-0.39
-0.84	-0.39
-0.84	-0.38
-0.84	-0.38
-0.84	-0.38
-0.84	-0.37
-0.84	-0.37
-0.84	-0.37
-0.84	-0.36
-0.85	-0.36
-0.85	-0.36
-0.85	-0.35
-0.85	-0.35
-0.85	-0.34
-0.85	-0.34
-0.85	-0.34
-0.85	-0.33
-0.86	-0.33
-0.87	-0.33
-0.88	-0.34
-0.90	-0.34
-0.93	-0.34
-0.95	-0.35
-0.98	-0.36
-1.00	-0.36
-1.03	-0.37
-1.06	-0.37
-1.09	-0.38
-1.12	-0.39
-1.15	-0.39
-1.23	-0.41
-1.27	-0.42
-1.57	-0.49
-1.57	-0.48
-1.57	-0.48
-1.57	-0.46
-1.58	-0.45
-0.53	-0.13
-0.53	-0.12
-1.55	-0.36
-0.53	-0.12
-0.53	-0.12
-0.53	-0.12
-0.53	-0.12
-0.53	-0.11
-0.53	-0.11
-1.61	-0.29
-1.60	-0.28
-1.60	-0.27
-1.61	-0.27
-1.62	-0.27
-1.65	-0.26
-5.29	0.16
-5.20	0.19
-5.20	0.21
-5.23	0.24
-5.25	0.26
-5.25	0.28
-5.26	0.30
-5.25	0.32
-5.25	0.34
-5.25	0.37
-5.26	0.39
-5.26	0.41
-5.24	0.45
-5.22	0.47
-5.26	0.50
-5.29	0.52
-5.24	0.54
-2.00	0.54
-1.99	0.55
-1.84	0.99
-1.83	0.99
-1.83	1.00
-1.83	1.01
-1.83	1.02
-1.84	1.04
-1.84	1.05
-1.84	1.06
-1.84	1.07
-1.83	1.08
-1.04	0.65
-1.03	0.65
-1.03	0.69
-1.92	1.41
-1.91	1.42
-1.91	1.43
-1.92	1.47
-1.89	1.50
-1.92	1.53
-1.94	1.56
-1.93	1.58
-1.42	2.30
-1.02	2.31
-1.27	3.20
-1.26	3.22
-1.25	3.22
-1.24	3.24
-1.22	3.22
-1.20	3.21
-1.18	3.21
-1.17	3.21
-1.15	3.20
