0.000000	0.000601
0.000000	0.006526
-0.570000	0.050410
-0.571963	0.054858
-0.724763	0.068578
-0.724763	0.071749
-0.724763	0.074472
-0.728202	0.077686
-0.256168	0.165539
-0.256168	0.168924
-0.256168	0.722096
-0.257543	0.724998
-0.250030	0.724998
-0.244936	0.724998
-0.244936	0.727985
-0.242749	0.727985
-0.242749	0.727985
-0.242749	0.792331
-0.243287	0.792331
-0.913780	0.792331
-0.903199	0.784187
-0.897202	0.774732
-0.892722	0.774707
-0.888239	0.776808
-0.879326	0.776808
-0.872465	0.776808
-0.868066	0.778471
-0.863590	0.780454
-0.857634	0.781066
-0.853384	0.782752
-0.847438	0.783304
-0.842965	0.785184
-0.838489	0.787043
-0.832634	0.787424
-0.826713	0.787852
-0.822243	0.789631
-0.817771	0.791388
-0.813298	0.793122
-0.808900	0.794755
-0.803004	0.795037
-0.798533	0.796698
-0.792652	0.796919
-0.786780	0.797106
-0.782318	0.798688
-0.779326	0.801608
-0.773933	0.804043
-0.768158	0.804043
-0.763693	0.805527
-0.759228	0.806993
-0.753397	0.806993
-0.748938	0.808391
-0.743125	0.808391
-0.738749	0.809608
-0.736982	0.813918
-0.736982	0.821201
-0.441005	0.821201
-0.439037	0.821201
-0.435769	0.514180
-0.433844	0.515806
-0.431862	0.517466
-0.431150	0.520659
-0.426031	0.522278
-0.426031	0.830184
-0.426031	0.832618
-0.647551	0.836685
-0.647551	0.843921
-0.647551	0.853605
-0.647992	0.862476
-0.651793	0.871370
-0.653345	0.881892
-0.654839	0.892447
-0.657470	0.900660
-0.660029	0.911273
-0.662371	0.921917
-0.664805	0.932592
-0.667168	0.944863
-0.669460	0.955604
-0.672929	0.965856
-0.675071	0.976591
-0.677880	0.989065
-0.679978	1.001578
-0.683047	1.014128
-0.686030	1.025918
-0.688927	1.040199
-0.692919	1.052859
-0.696771	1.065554
-0.699417	1.079959
-0.701976	1.093590
-0.705541	1.106395
-0.710265	1.120918
-0.712564	1.137173
-0.715851	1.151713
-0.720107	1.167503
-0.723296	1.183824
-0.728226	1.198558
-0.732273	1.215040
-0.735047	1.234993
-0.738757	1.250712
-0.744417	1.269053
-0.749322	1.287445
0.294222	1.287445
0.295667	1.287445
0.299067	1.043307
0.303874	1.032500
0.308118	1.030115
0.311963	1.030115
0.316197	1.028853
0.372265	1.060563
0.378560	1.060563
0.749130	1.060563
1.252176	1.051958
1.252176	1.005644
1.252176	-0.711094
1.245849	-0.726102
0.866280	-0.741052
1.036704	-0.743063
1.036704	-0.753925
1.036704	-0.909203
0.556513	-0.909203
0.553022	-0.911330
0.549786	-0.820465
0.539331	-0.820465
0.374754	-0.820465
0.371842	-0.821789
0.369505	-0.825035
0.367149	-0.828274
0.364049	-0.829641
-0.584678	-1.029567
-0.850038	-1.187028
-0.850038	-1.185381
-0.850038	-1.185381
-0.855755	-1.185381
-0.518664	-0.637708
-0.518664	-0.637261
-0.518664	-0.635253
-0.522373	-0.633388
-0.524814	-0.590193
-0.527064	-0.295951
-0.690604	-0.292517
-0.690604	-0.289867
-0.690604	-0.289867
-0.691720	-0.289867
-0.563969	-0.005894
-0.563969	-0.001585
-0.563969	-0.001585
-0.569998	-0.001585
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
