-0.363975	0.027340
-1.735382	0.209649
-1.735707	0.223208
-0.518698	0.087341
-0.518333	0.089479
-0.517986	0.091466
-0.519600	0.093807
-0.519246	0.095749
-0.518081	0.101865
-2.272946	0.556161
-2.285656	0.587688
-0.559499	0.338640
-0.547649	0.350114
-0.939419	0.697418
-0.934934	0.700087
-0.930444	0.702730
-0.924425	0.704047
-0.923305	0.708805
-0.923538	0.715054
-0.925934	0.721749
-0.932455	0.732887
-0.937262	0.742937
-0.937316	0.749292
-0.939108	0.756646
-0.940710	0.764204
-0.940646	0.770611
-0.939003	0.775756
-0.940482	0.783371
-0.940307	0.789814
-0.875184	0.749104
-0.863218	0.744617
-0.858704	0.746774
-0.854114	0.748990
-0.849521	0.751179
-0.843503	0.751933
-0.838909	0.754066
-0.832829	0.754832
-0.826830	0.755482
-0.822237	0.757529
-0.817060	0.760178
-0.812460	0.762171
-0.806478	0.762688
-0.800432	0.763246
-0.795837	0.765153
-0.789877	0.765568
-0.783854	0.766022
-0.779265	0.767843
-0.774747	0.769565
-0.770155	0.771337
-0.765561	0.773085
-0.761041	0.774734
-0.755272	0.774783
-0.749291	0.775014
-0.743321	0.775209
-0.740194	0.778196
-0.735607	0.779786
-0.731019	0.781352
-0.724247	0.782191
-0.721091	0.785101
-0.716728	0.786382
-0.710798	0.786363
-0.704955	0.786241
-0.701708	0.789140
-0.697126	0.790526
-0.692620	0.791822
-0.686729	0.791649
-0.682155	0.792957
-0.677658	0.794176
-0.673087	0.795436
-0.668516	0.796672
-0.664023	0.797820
-0.659456	0.799008
-0.654889	0.800173
-0.650555	0.801126
-0.646069	0.802181
-0.641509	0.803275
-0.636950	0.804345
-0.631544	0.806057
-0.627066	0.807014
-0.622513	0.808008
-0.617963	0.808979
-0.613725	0.809690
-0.609181	0.810614
-0.604872	0.811341
-0.601756	0.813654
-0.597448	0.814344
-0.592045	0.813338
-0.588922	0.815602
-0.584625	0.816229
-0.580332	0.816834
-0.576043	0.817419
-0.572747	0.819732
-0.567321	0.818635
-0.564177	0.820804
-0.561025	0.822962
-0.556745	0.823451
-0.551434	0.822204
-0.547170	0.822648
-0.542909	0.823071
