0.000000	-0.000000
0.000000	0.002617
-0.698000	0.058863
-0.699995	0.060843
-0.853835	0.064513
-0.853835	0.067711
-0.855324	0.331493
-0.372371	0.331493
-0.368084	0.331493
-0.368084	0.173133
-0.368084	0.695068
-0.369444	0.704760
-1.256573	0.710465
-1.261078	0.715670
-1.261078	0.730323
-1.261078	0.750163
-1.203905	0.750163
-1.195993	0.750163
-1.189585	0.726721
-1.185086	0.730229
-1.177251	0.731488
-1.171048	0.733874
-1.161251	0.734419
-1.153368	0.735640
-1.144714	0.738020
-1.138522	0.740224
-1.134216	0.743162
-1.128092	0.745193
-1.120447	0.745865
-1.112597	0.746812
-1.103099	0.746812
-1.095487	0.747118
-1.090966	0.750180
-1.085010	0.751767
-1.075561	0.751767
-1.067766	0.752005
-1.061901	0.753372
-1.055751	0.755112
-1.048950	0.757721
-1.044638	0.760260
-1.038563	0.761795
-1.030809	0.762205
-1.024891	0.763467
-1.017158	0.763789
-1.012847	0.766186
-1.006721	0.767639
-1.000598	0.769057
-0.994701	0.770153
-0.988586	0.771500
-0.982773	0.772436
-0.975100	0.772474
-0.969005	0.773711
-0.963137	0.774637
-0.958606	0.777065
-0.952745	0.777931
-0.945844	0.780035
-0.939994	0.780830
-0.935459	0.783145
-0.573063	0.783145
-0.568134	0.783145
-0.566206	0.503960
-0.562925	0.504630
-0.558753	0.512210
-0.558753	0.801004
-0.558753	0.801246
-0.837130	0.803003
-0.831168	0.803427
-0.825447	0.803580
-0.820931	0.805339
-0.818070	0.808246
-0.812129	0.808555
-0.806199	0.808831
-0.800511	0.808843
-0.794678	0.808977
-0.791803	0.811791
-0.788684	0.814821
-0.788324	0.820724
-0.788324	0.829305
-0.788324	0.838143
-0.790929	0.845323
-0.793242	0.854214
-0.794373	0.863681
-0.796581	0.871162
-0.801086	0.879906
-0.801831	0.888910
-0.804133	0.897709
-0.806127	0.906690
-0.808321	0.915542
-0.810290	0.925531
-0.812378	0.934439
-0.816180	0.943609
-0.818161	0.954083
-0.819818	0.964750
-0.822998	0.975293
-0.825928	0.984581
-0.828977	0.994548
-0.830388	1.005346
-0.834073	1.016016
-0.836746	1.026962
-0.839544	1.037698
-0.841982	1.048709
-0.844647	1.061314
-0.846944	1.071413
-0.850420	1.082278
-0.853800	1.094993
-0.856198	1.107501
-0.859450	1.120296
-0.862936	1.133131
-0.866021	1.145754
-0.869022	1.157659
-0.872266	1.172206
-0.876430	1.185196
-0.880391	1.198224
0.187090	1.198224
0.191365	1.198224
0.195652	1.021430
0.203774	1.021881
0.244193	1.043817
0.248657	1.044818
0.258273	1.050723
0.601296	1.050723
1.143132	1.050723
1.143132	1.015304
1.143132	-0.695337
1.142162	-0.700761
0.759958	-0.727439
0.757163	-0.730348
0.938273	-0.734786
0.938273	-0.744003
0.938273	-1.068517
0.932546	-0.915702
0.921187	-0.915702
0.426133	-0.915702
0.423190	-0.919268
0.420314	-0.825682
0.416772	-0.825682
0.254450	-0.825682
0.252445	-0.830479
0.249673	-0.831455
0.245908	-0.831455
0.242155	-0.831455
0.238725	-0.637190
0.229742	-0.635677
-0.644069	-0.611244
-0.656743	-0.605282
-0.819808	-0.297150
-0.818975	-0.293565
-0.818975	-0.287354
-0.818975	-0.287354
-0.693866	-0.013639
-0.693866	-0.005523
-0.693866	-0.002684
-0.693978	-0.002684
-0.699995	-0.002684
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
