0.000000	0.010163
0.000000	0.015600
-0.466680	0.017278
-0.466680	0.020902
-0.466680	0.079742
-0.467533	0.086936
-0.621723	0.088572
-0.621378	0.090955
-0.621378	0.093575
-0.621378	0.098172
-0.622304	0.340772
-0.622304	0.342372
-0.649408	0.342372
-0.648528	0.348006
-0.648528	0.694463
-0.648528	0.697227
-1.034047	0.702315
-1.026598	0.702590
-1.022250	0.705386
-1.022250	0.713870
-1.022250	0.720096
-1.026104	0.726239
-1.024408	0.730173
-1.024408	0.738764
-1.024408	0.746222
-1.028097	0.751346
-1.028861	0.757658
-1.028861	0.763884
-1.029193	0.771420
-0.968976	0.771420
-0.964765	0.771420
-0.958755	0.741440
-0.955905	0.745111
-0.949895	0.746300
-0.942393	0.746300
-0.936399	0.747236
-0.930409	0.748314
-0.924426	0.749358
-0.918447	0.750367
-0.914019	0.752612
-0.909659	0.754748
-0.902155	0.754748
-0.893872	0.754912
-0.887924	0.755742
-0.883720	0.757586
-0.879294	0.759661
-0.874866	0.761715
-0.867429	0.761715
-0.861507	0.761778
-0.857159	0.763664
-0.851248	0.764273
-0.846828	0.766190
-0.842405	0.768084
-0.836508	0.768603
-0.832161	0.770367
-0.827738	0.772188
-0.824770	0.775357
-0.823243	0.779889
-0.153447	0.779889
-0.152779	0.779889
-0.151268	0.174593
-0.150598	0.175161
-0.150598	0.790226
-0.149942	0.790226
-0.149942	0.797387
-0.149267	0.797387
-0.149267	0.803037
-0.148589	0.803037
-0.148589	0.804090
-0.147910	0.804090
-0.147910	0.805059
-0.147229	0.805059
-0.147229	0.805059
-0.146545	0.804525
-0.146545	0.804525
-0.145296	0.800863
-0.145296	0.800863
-0.144611	0.792980
-0.144611	0.792980
-0.143924	0.787636
-0.143235	0.787636
-0.141735	0.179955
-0.141044	0.180410
-0.140351	0.180949
-0.139656	0.181486
-0.139656	0.183449
-0.139656	0.515511
-0.140384	0.515511
-0.338046	0.515511
-0.336069	0.516250
-0.335072	0.519279
-0.331850	0.519279
-0.329708	0.520335
-0.326665	0.524609
-0.326665	0.963421
-0.326665	0.975946
-0.575069	0.990397
-0.577481	1.003159
-0.580533	1.015281
-0.582470	1.029843
-0.585481	1.046128
-0.588234	1.060602
-0.591962	1.074768
-0.594794	1.089313
-0.598142	1.105823
-0.600777	1.124078
-0.603950	1.140679
-0.608057	1.156617
-0.610972	1.175070
-0.615092	1.193393
-0.618704	1.211883
-0.622518	1.229815
-0.625968	1.248395
-0.630459	1.268868
-0.633648	1.291184
-0.637475	1.311021
-0.639923	1.336721
0.383994	1.346309
0.386986	1.346309
0.387128	1.346309
0.391141	1.318377
0.393159	1.295390
0.393789	1.292095
0.397403	1.281025
0.405688	1.266178
0.405688	1.244069
0.405688	1.218225
0.404642	1.197710
0.404723	1.181010
0.407462	1.170004
0.407593	1.153032
0.408430	1.132956
0.408873	1.120148
0.411411	1.109193
0.416145	1.098366
0.416145	1.088869
0.420771	1.076355
0.422820	1.063695
0.422954	1.053047
0.429087	1.032802
0.433018	1.025879
0.440568	1.034058
0.471577	1.040086
0.481090	1.051137
0.490730	1.051137
1.293845	1.051137
1.297697	1.051087
1.307465	0.734922
1.307465	0.724002
1.307465	0.722891
0.958340	-0.745238
0.637517	-0.918421
0.814483	-0.920980
0.814483	-0.930171
0.814483	-0.825478
0.794532	-0.825478
0.457954	-0.825478
0.454785	-0.827228
0.453283	-0.830332
0.447949	-0.830950
0.444839	-0.832619
0.438482	-0.625479
-0.421061	-0.625479
-0.421061	-0.625479
-0.425703	-0.627059
-0.429415	-0.284053
-0.434270	-0.281783
-0.591312	-0.278657
-0.591664	-0.273329
-0.591664	-0.273329
-0.591942	-0.273329
-0.997730	-0.281544
-0.997730	-0.052928
-0.999088	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
