-0.009582	-1.611971
-0.025941	-1.207721
-0.039204	-1.209365
-0.088779	-2.410365
-0.097259	-2.414042
-0.105822	-2.413681
-0.115458	-2.421249
-0.133727	-2.440339
-0.144308	-0.729871
-0.603534	-1.640503
-0.612811	-1.628515
-0.636091	-1.641033
-0.649084	-1.584183
-0.653934	-1.580022
-0.657522	-1.572031
-0.659203	-1.560477
-0.660810	-1.548930
-0.663578	-1.539039
-0.667437	-1.533008
-0.669651	-1.523307
-0.670994	-1.511782
-0.674331	-1.503722
-0.677187	-1.495855
-0.682397	-1.489086
-0.685156	-1.481211
-0.687022	-1.471522
-0.703064	-1.463925
-0.466874	-0.927077
-0.719199	-1.352692
-0.723047	-1.348370
-0.726309	-1.342070
-0.726275	-1.330707
-0.725204	-1.317609
-0.729155	-1.313140
-0.731854	-1.307055
-0.735503	-1.302709
-0.738141	-1.296616
-0.739123	-1.286838
-0.741679	-1.280747
-0.744200	-1.274654
-0.745023	-1.264897
-0.746442	-1.257087
-0.747815	-1.249283
-0.749142	-1.241485
-0.752765	-1.234609
-0.755399	-1.228306
-0.757644	-1.222219
-0.758795	-1.214436
-0.762381	-1.209825
-0.764523	-1.203736
-0.764475	-1.194279
-0.765454	-1.186517
-0.769999	-1.183573
-0.770790	-1.175891
-0.770547	-1.166474
-0.773906	-1.161846
-0.778023	-1.159093
-0.784370	-1.159639
-0.791858	-1.161808
-0.799706	-1.163707
-0.807245	-1.165796
-0.813664	-1.166206
-0.821582	-1.167984
-0.828033	-1.168326
-0.835659	-1.170264
-0.844477	-1.173786
-0.852315	-1.177996
-0.860023	-1.179814
-0.866909	-1.179731
-0.873469	-1.179863
-0.882431	-1.183170
-0.891770	-1.186171
-0.900802	-1.189378
-0.907442	-1.189355
-0.915311	-1.190886
-0.923546	-1.192110
-0.933921	-1.196710
-0.944226	-1.201342
-0.952206	-1.202689
-0.959284	-1.204730
-0.966054	-1.204440
-0.976952	-1.208503
-0.988810	-1.214335
-0.996917	-1.215459
-1.003770	-1.214999
-1.013424	-1.217386
-1.025446	-1.222978
-1.034940	-1.225445
-1.044464	-1.227860
-1.054372	-1.229919
-1.062649	-1.230712
-1.073570	-1.234481
-1.082265	-1.237513
-1.091936	-1.239669
-1.105617	-1.246261
-1.116934	-1.249574
-1.125374	-1.250063
-1.133831	-1.250508
-1.146352	-1.255340
-1.159284	-1.259764
-1.169183	-1.261511
-1.179110	-1.263204
-1.193172	-1.269214
-1.204908	-1.271888
-1.213591	-1.274675
-1.226656	-1.278788
-1.240912	-1.284498
-1.253828	-1.288689
-1.263991	-1.289947
-1.274550	-1.290782
-1.288992	-1.296180
-1.463346	-1.432802
-1.465961	-1.424392
-1.468126	-1.416406
-1.468809	-1.407038
-1.469443	-1.397684
-1.473338	-1.390666
-1.475343	-1.382695
-1.475846	-1.373366
-1.478164	-1.364982
-1.478574	-1.355675
-1.480416	-1.347729
-1.480736	-1.338446
-1.481392	-1.328751
-1.481615	-1.319497
-1.484788	-1.312908
-1.487808	-1.306456
-1.489792	-1.298113
-1.491362	-1.290203
-1.494412	-1.283601
-1.492869	-1.273101
-1.494686	-1.264783
-1.499164	-1.259473
-1.499015	-1.250304
-1.498819	-1.241152
-1.500477	-1.232855
-1.498642	-1.222468
-1.501415	-1.215886
-1.505719	-1.210552
-1.507223	-1.202274
-1.506774	-1.193195
-1.510998	-1.187843
-1.513852	-1.180954
-1.516450	-1.174352
-1.514264	-1.164090
-1.513614	-1.155071
-1.516438	-1.148050
-1.514105	-1.137858
-1.527751	-1.139655
-1.544643	-1.143750
-1.552241	-1.140186
-1.564356	-1.140563
-1.576494	-1.140870
-1.588653	-1.141104
-1.602790	-1.141966
-1.619895	-1.145512
-1.633770	-1.146652
-1.647674	-1.147708
-1.663472	-1.149498
-1.674136	-1.148115
-1.689772	-1.150046
-1.706215	-1.154309
-1.727238	-1.158900
-1.744656	-1.161633
-1.759001	-1.161715
-1.792094	-1.154912
-2.284245	-1.454472
-2.318560	-1.467589
-4.208156	-2.486758
-4.242410	-2.491658
-4.300330	-2.503545
-4.350751	-2.512278
-4.908419	-2.594635
-4.927440	-2.558328
-7.173453	-1.716667
-7.209261	-1.559463
-1.000532	-0.187774
-0.999225	-0.183861
-1.001891	-0.180382
-1.018777	-0.176775
-1.719004	-0.269493
-1.721926	-0.263697
-1.738474	-0.261286
-1.757200	-0.257730
-1.031429	-0.133243
-1.030803	-0.122024
-1.756117	-0.186573
-1.756768	-0.180342
-1.751475	-0.173014
-1.748223	-0.165080
-1.764609	-0.161679
-1.777698	-0.149824
-1.423802	-0.109419
-1.424571	-0.098905
-1.756942	-0.103714
-1.757326	-0.096975
-1.751736	-0.089088
-1.755972	-0.084409
-1.764253	-0.078535
-1.754604	-0.070017
-1.747077	-0.056802
-1.753265	-0.050778
-1.789382	-0.047017
-1.791537	-0.040714
-1.767675	-0.033899
-1.763785	-0.027566
-1.765877	-0.020825
-1.771940	-0.014610
-1.769980	-0.008315
-1.765999	-0.002032
-1.765994	0.004741
-1.761966	0.010980
-1.761916	0.017231
-1.765843	0.023534
-1.761740	0.030237
-1.763622	0.036528
-1.767480	0.042881
-1.767317	0.049150
-1.771119	0.055884
-1.758916	0.061745
-1.760685	0.068062
-1.772122	0.081610
-1.798306	0.115328
-1.817840	0.123057
-1.809412	0.128936
-1.798442	0.141506
-1.799922	0.148048
-1.821304	0.156314
-1.828675	0.163836
-1.828083	0.170322
-1.815523	0.175651
-1.814888	0.182090
-1.832080	0.190914
-1.833379	0.197626
-1.820741	0.202800
-1.812062	0.208344
-1.813298	0.215006
-1.814509	0.221679
-1.815695	0.228364
-1.817995	0.241767
-1.819107	0.248485
-1.822176	0.255492
-1.815319	0.261100
-1.814381	0.267538
-1.811443	0.273674
-1.812438	0.280404
-1.823284	0.288708
-1.818300	0.294534
-1.823163	0.301963
-1.406431	0.269398
-1.003614	0.231644
-1.002786	0.235203
-1.003036	0.242782
-1.926115	0.545973
-1.941466	0.557772
-1.945236	0.566333
-1.933624	0.570400
-1.935420	0.578401
-1.956327	0.592217
-1.966379	0.600408
-1.968058	0.608561
-1.940216	0.655642
-1.937878	0.662521
-1.951411	0.672376
-1.971677	0.687193
-1.965454	0.692853
-1.951681	0.695791
-1.940413	0.715138
-1.825632	0.905821
-1.848243	0.923231
-1.853886	0.934282
-1.857420	0.945012
-1.854056	0.951595
-1.854221	0.960005
-1.864706	0.974520
-1.610520	1.271585
-1.601401	1.276644
-1.590379	1.277613
-1.578063	1.276955
-1.571605	1.281734
-1.554685	1.277145
-1.537818	1.272452
-1.336352	1.322333
-1.310189	1.325858
-1.278938	1.322844
-1.347469	2.311991
-1.340816	2.320477
-1.328598	2.318278
-1.315747	2.316400
-1.311448	2.328022
-1.304460	2.336527
-1.293554	2.338012
-1.277556	2.328559
-1.262885	2.322899
-1.254637	2.327364
-1.247811	2.335567
-1.241390	2.343513
-1.228676	2.341173
-1.214153	2.335221
-1.204029	2.335958
-1.196881	2.344120
-1.192171	2.355489
-1.181336	2.356468
-1.172517	2.360868
-0.855636	2.005065
-0.842290	1.993350
-0.839460	2.007556
-0.832334	2.010522
-0.820070	2.002594
-0.812961	2.005490
-0.808241	2.016018
-0.801084	2.018873
-0.796258	2.029378
-0.787606	2.028461
-0.782689	2.038935
-0.774843	2.063307
-0.687273	2.110937
-0.710387	2.258932
-0.707115	2.276718
-0.701894	2.290886
-0.693763	2.293362
-0.679246	2.276840
-0.670035	2.275398
-0.663534	2.285634
-0.652118	2.276437
-0.645776	2.286558
-0.637660	2.288835
-0.624643	2.275834
-0.612779	2.266629
-0.603705	2.264923
-0.587907	2.240139
-0.567406	2.228912
-0.692318	2.968333
-0.674626	2.939581
-0.662468	2.938244
-0.658103	2.967912
-0.652673	2.997773
-0.640361	2.992246
-0.626415	2.982936
-0.616872	2.993093
-0.604663	2.987422
-0.590867	2.977948
-0.581828	2.987877
-0.571115	2.994016
-0.561962	3.003886
-0.551879	3.013889
-0.538358	3.000079
-0.524084	2.986362
-0.513487	2.988203
-0.501647	2.986157
-0.490840	2.992006
-0.480223	2.993729
-0.468739	2.995548
-0.458714	3.001146
-0.446023	2.994971
-0.435971	3.000492
-0.423901	2.998181
-0.414355	3.007591
-0.404168	3.017049
-0.393463	3.018463
-0.382889	3.027887
-0.372145	3.029226
-0.360053	3.026659
-0.350273	3.043913
-0.339029	3.041161
-0.326936	3.038461
-0.295154	3.053770
-0.182132	2.485336
-0.146177	2.800187
-0.099269	2.173735
-0.091053	2.162084
-0.083074	2.154399
-0.075012	2.142688
-0.066545	2.134963
-0.058861	2.131187
-0.051204	2.127384
-0.043575	2.123553
-0.035974	2.119695
-0.027792	2.115818
-0.020287	2.115903
-0.012781	2.115961
-0.005275	2.115993
0.002223	2.107999
0.010288	2.103975
0.017852	2.115925
0.025406	2.119848
0.032926	2.119744
0.040597	2.127613
0.048552	2.127446
0.056310	2.135257
0.064243	2.147039
0.072260	2.158791
0.080837	2.166492
0.104271	2.173500
0.123900	2.440857
0.141907	2.451897
0.217657	2.807576
0.330926	2.905213
0.352364	2.902691
0.286247	2.116733
0.538157	1.506780
0.580492	1.396128
0.583892	1.390372
0.589601	1.390133
0.595316	1.389871
0.600509	1.387636
0.607029	1.389162
0.613568	1.390660
0.619311	1.390301
0.626700	1.393568
0.633293	1.394978
0.639904	1.396359
0.645460	1.398206
0.649794	1.391784
0.656215	1.395402
0.601164	1.237731
0.606431	1.237387
0.617873	1.238422
0.623161	1.238009
0.634902	1.238775
0.641129	1.240068
0.646449	1.239560
0.653635	1.242569
0.669671	1.240822
0.704181	1.240002
0.666734	1.162354
0.670853	1.159981
0.678993	1.164505
0.768382	1.260224
0.792343	1.268940
0.814420	1.273917
0.830486	1.268286
0.853956	1.274329
0.960701	1.311842
0.693817	0.806669
0.695595	0.802491
0.699983	0.801324
0.711364	0.796609
1.156512	1.028973
1.177384	0.977070
1.170537	0.957072
1.169266	0.949132
1.171340	0.943387
1.173387	0.937639
1.173572	0.930985
1.170847	0.921530
1.174457	0.910411
1.100956	0.838661
1.099138	0.831131
1.111531	0.821233
1.184732	0.870235
1.186509	0.857608
1.190830	0.841242
1.190772	0.834373
1.195605	0.830942
1.195252	0.824425
1.192427	0.814403
1.198639	0.805234
1.201488	0.800977
1.199545	0.793054
1.195662	0.784406
1.213102	0.757154
1.215393	0.745852
1.209701	0.735988
1.209090	0.729278
1.211878	0.724635
1.212927	0.718963
1.215470	0.714656
1.216474	0.708982
1.219116	0.704429
0.747135	0.413649
0.750469	0.411742
0.752043	0.408861
0.751806	0.405098
0.755118	0.403154
1.229721	0.626247
1.230328	0.620626
1.230910	0.615010
1.231292	0.609752
1.233621	0.605025
1.235874	0.600408
1.232761	0.593063
1.235026	0.588331
1.240891	0.585297
1.239336	0.579198
1.240337	0.572294
1.242523	0.567533
1.241045	0.561116
1.239377	0.555075
1.237840	0.548697
1.239883	0.544065
1.243795	0.540102
1.244019	0.534539
1.242379	0.528199
1.246088	0.524565
1.249937	0.520551
1.251875	0.515874
1.250140	0.509559
1.250230	0.504014
1.254011	0.499956
1.255919	0.495143
1.255805	0.489958
1.255808	0.484419
1.259480	0.480433
1.261313	0.475599
1.259379	0.469362
1.259293	0.463837
1.259051	0.458683
1.260801	0.453851
1.260605	0.448463
1.262316	0.443625
1.264008	0.438781
1.269465	0.435228
1.273019	0.430998
1.268850	0.424575
1.268570	0.419079
1.270128	0.414333
1.273611	0.410072
1.273268	0.404579
1.272902	0.399094
1.274310	0.394577
1.277726	0.390271
1.275347	0.384337
1.276811	0.379443
1.278257	0.374544
1.279684	0.369639
