-0.405415	0.021787
-0.406327	0.023400
-1.780955	0.179720
-1.776274	0.186131
-1.777949	0.207358
-0.561347	0.086681
-0.561010	0.088833
-0.560666	0.090984
-0.561932	0.095563
-2.482861	0.516430
-2.480557	0.546295
-0.598912	0.338597
-0.595872	0.339901
-0.591551	0.343400
-0.584756	0.343138
-0.582517	0.350819
-0.982405	0.692593
-0.979742	0.696355
-0.977064	0.700107
-0.972751	0.702678
-0.968500	0.705133
-0.967401	0.710025
-0.969494	0.717298
-0.976356	0.728185
-0.982755	0.742978
-0.986262	0.751590
-0.986794	0.764030
-0.988586	0.771500
-0.991983	0.780137
-0.912691	0.732049
-0.908322	0.734286
-0.903948	0.736501
-0.899643	0.738606
-0.893722	0.739501
-0.889343	0.741642
-0.883430	0.742474
-0.877524	0.743271
-0.871696	0.743950
-0.865804	0.744679
-0.861431	0.746684
-0.855549	0.747351
-0.851175	0.749304
-0.846799	0.751236
-0.840786	0.751973
-0.834925	0.752514
-0.828855	0.753259
-0.824485	0.755082
-0.819315	0.757746
-0.813332	0.758311
-0.808960	0.760055
-0.804587	0.761777
-0.798546	0.762325
-0.791293	0.761222
-0.786786	0.763010
-0.782423	0.764624
-0.777840	0.766439
-0.772057	0.766598
-0.767550	0.768286
-0.763190	0.769804
-0.757205	0.770091
-0.752850	0.771558
-0.748568	0.772931
-0.743990	0.774568
-0.739634	0.775968
-0.733085	0.776666
-0.729877	0.779682
-0.725521	0.781009
-0.719659	0.780983
-0.715309	0.782261
-0.709391	0.782240
-0.705123	0.783401
-0.700556	0.784809
-0.697541	0.787490
-0.691649	0.787354
-0.687386	0.788427
-0.683049	0.789545
-0.678486	0.790836
-0.674151	0.791909
-0.669667	0.793089
-0.665336	0.794118
-0.660778	0.795316
-0.656451	0.796301
-0.651974	0.797390
-0.647651	0.798331
-0.643101	0.799436
-0.637938	0.801006
-0.633622	0.801878
-0.629077	0.802909
-0.624843	0.803676
-0.620535	0.804483
-0.617213	0.807034
-0.612905	0.807802
-0.608444	0.808665
-0.604142	0.809390
-0.599611	0.810266
-0.595315	0.810947
-0.592045	0.813338
-0.586580	0.812359
-0.582062	0.813144
-0.580097	0.817001
-0.575808	0.817585
-0.571366	0.818257
-0.567086	0.818798
-0.563705	0.821129
-0.559505	0.821578
-0.554994	0.822220
-0.550725	0.822680
-0.547328	0.824943
-0.539814	0.834647
-0.091341	0.177924
-0.091060	0.179190
-0.090372	0.179538
-0.090285	0.180700
-0.089556	0.181063
-0.088861	0.181405
-0.088113	0.181769
-0.087415	0.182106
-0.086681	0.182457
-0.085981	0.182788
-0.560755	1.197179
-0.085279	0.183116
-0.560367	1.208393
-0.084524	0.183466
-0.564907	1.230526
-0.083819	0.183789
-0.571196	1.254041
-0.083079	0.184125
-0.575058	1.276444
-0.082372	0.184442
-0.577489	1.295079
-0.081611	0.184780
-0.578978	1.311922
-0.081302	0.186008
-0.080156	0.185416
-0.571033	1.332825
-0.079444	0.185722
-0.078678	0.186048
-0.077964	0.186348
-0.077213	0.186661
-0.076875	0.187881
-0.076692	0.189035
-0.074987	0.190793
-0.496485	1.623794
-0.485057	1.608452
-0.475158	1.598890
-0.466774	1.593023
-0.457886	1.585194
-0.450800	1.585145
-0.445410	1.588745
-0.438856	1.590568
-0.432753	1.592239
-0.427678	1.597751
-0.421750	1.601394
-0.421127	1.624295
-0.423319	1.660903
-0.429611	1.704699
-0.433637	1.751107
-0.065625	4.359506
0.058413	5.119667
0.080512	5.183374
0.099739	5.175039
0.121072	5.174584
0.140916	5.174081
0.160757	5.173503
0.181868	5.180809
0.201735	5.180073
0.223089	5.179198
0.243324	5.186295
0.264205	5.185273
0.284089	5.184222
0.325332	5.181797
0.345734	5.188494
0.368880	5.218980
0.389487	5.225504
0.408898	5.215997
0.372686	1.999565
0.387822	1.992610
0.391010	1.775454
0.400004	1.783699
0.417185	1.794135
0.422273	1.782669
0.424422	1.761593
0.431006	1.759994
0.439709	1.764024
0.450737	1.748849
0.459805	1.756825
0.470649	1.770512
0.480031	1.776280
0.496666	1.782084
0.504041	1.782091
0.511974	1.783989
0.518300	1.782162
0.521735	1.768652
0.529087	1.768554
0.540578	1.783892
0.547831	1.783771
0.558235	1.793114
0.562187	1.783493
0.563545	1.764177
0.571538	1.765809
0.587708	1.771032
0.595896	1.774624
0.605273	1.779900
0.613877	1.783298
0.620802	1.787252
0.629789	1.792586
0.635186	1.780067
0.467100	1.245278
0.467260	1.232393
0.466253	1.215653
0.467494	1.202310
0.469710	1.182098
0.467529	1.163586
0.475626	1.051426
0.475498	1.040499
0.477808	1.035036
0.480632	1.031522
0.485436	1.031480
0.489950	1.031559
0.499492	1.031418
0.541346	1.059738
0.872908	1.601564
0.883401	1.607221
0.896348	1.616064
0.903361	1.614447
0.909083	1.611232
0.928386	1.616352
0.951391	1.628450
0.957629	1.624790
0.975640	1.614039
0.999355	1.615948
1.015974	1.629171
1.036539	1.635140
1.317934	1.160425
1.339549	1.172181
1.360873	1.181198
1.372970	1.182497
1.382395	1.180723
1.391717	1.179025
1.403883	1.180114
