-0.477721	0.089324
-0.479313	0.091668
-0.479921	0.093789
-0.478578	0.095434
-0.478180	0.097406
-0.479733	0.099783
-0.513088	0.348053
-0.510098	0.348889
-0.507110	0.349707
-0.503854	0.350894
-0.502505	0.352824
-0.501148	0.354748
-0.893144	0.701990
-0.885967	0.707826
-0.884804	0.712473
-0.882065	0.715861
-0.882479	0.721687
-0.884335	0.728882
-0.886148	0.736101
-0.886386	0.742062
-0.885062	0.746746
-0.886763	0.754021
-0.888494	0.761235
-0.890919	0.767619
-0.890989	0.773652
-0.888104	0.783024
-0.839454	0.747457
-0.827009	0.743370
-0.821188	0.743851
-0.816709	0.745803
-0.812371	0.747575
-0.808032	0.749325
-0.802014	0.749918
-0.796293	0.750169
-0.791744	0.752068
-0.785964	0.752333
-0.781634	0.753953
-0.777157	0.755700
-0.771397	0.755875
-0.766851	0.757643
-0.762523	0.759167
-0.758194	0.760669
-0.753719	0.762294
-0.747184	0.763112
-0.741464	0.763103
-0.738532	0.765941
-0.732604	0.766088
-0.728284	0.767441
-0.723817	0.768911
-0.719498	0.770220
-0.715179	0.771507
-0.709285	0.771504
-0.705047	0.772673
-0.700514	0.774090
-0.696204	0.775283
-0.691895	0.776454
-0.687438	0.777735
-0.683132	0.778862
-0.678827	0.779968
-0.672992	0.779732
-0.668771	0.780724
-0.665547	0.783474
-0.661248	0.784491
-0.654842	0.784644
-0.651828	0.787150
-0.648577	0.789830
-0.644356	0.790699
-0.638804	0.790054
-0.634290	0.791121
-0.630007	0.791982
-0.626813	0.794512
-0.622528	0.795335
-0.617020	0.794558
-0.613739	0.797095
-0.609464	0.797853
-0.603831	0.797112
-0.600770	0.799422
-0.597700	0.801720
-0.593201	0.802569
-0.590196	0.804781
-0.584752	0.803804
-0.580263	0.804586
-0.576010	0.805179
-0.571606	0.805860
-0.568511	0.808046
-0.564264	0.808581
-0.559788	0.809255
-0.556680	0.811396
-0.553408	0.813631
-0.548307	0.814668
-0.542958	0.813438
-0.538730	0.813846
-0.535371	0.816060
-0.532237	0.818107
-0.528090	0.818411
-0.523634	0.818896
-0.519419	0.819209
-0.516116	0.821294
-0.511905	0.821570
-0.508751	0.823527
-0.504307	0.823912
-0.500106	0.824130
-0.495753	0.824423
-0.491564	0.824600
-0.488398	0.826479
-0.483976	0.826759
-0.479877	0.826833
-0.476703	0.828668
-0.473283	0.830626
-0.470094	0.832435
-0.465762	0.832576
-0.461595	0.832607
-0.458399	0.834371
-0.454000	0.834496
-0.449847	0.834471
-0.446483	0.836276
-0.442338	0.836214
-0.439128	0.837904
-0.436591	0.841482
-0.430646	0.840048
-0.427421	0.841693
-0.424271	0.843285
-0.419900	0.843237
-0.415778	0.843047
-0.412299	0.844754
-0.408267	0.844489
-0.403056	0.842557
-0.399822	0.844096
-0.396420	0.845699
-0.392930	0.847326
-0.392181	0.854280
-0.393785	0.864542
-0.395147	0.877099
-0.398297	0.893221
-0.402660	0.910978
-0.406377	0.929007
-0.410779	0.946723
-0.414758	0.966789
-0.419713	0.986420
-0.424463	1.008299
-0.428085	1.028465
-0.434082	1.051958
-0.438908	1.075920
-0.436680	1.104833
-0.188063	0.523229
-0.186574	0.525884
-0.184555	0.526596
-0.534308	1.542057
-0.182433	0.527335
-0.180410	0.528031
-0.178231	0.528770
-0.176050	0.529500
-0.175101	0.531921
-0.484195	1.596176
-0.473636	1.582647
-0.465976	1.580750
-0.458236	1.576764
-0.451333	1.576673
-0.446457	1.584296
-0.439308	1.582142
-0.430515	1.580412
-0.423996	1.582173
-0.419804	1.585359
-0.411545	1.585457
-0.403521	1.581327
-0.397454	1.582863
-0.392036	1.588334
-0.385956	1.591880
-0.378920	1.589458
-0.371453	1.587111
-0.365965	1.590438
-0.358964	1.589983
-0.351974	1.589496
-0.346726	1.594743
