-0.545998	0.001623
-0.549975	0.005220
-0.549951	0.007329
-1.112194	0.063407
-1.116013	0.066631
-1.911534	0.200305
-0.703959	0.075541
-1.918705	0.208498
-0.705659	0.078393
-0.707340	0.081327
-0.707023	0.084039
-4.988428	0.773233
-4.977525	0.791102
-4.968175	0.847838
-4.169851	1.066188
-4.188961	1.088206
-4.196054	1.124042
-4.153842	1.215393
-4.131933	1.260766
-0.741261	0.336346
-0.736975	0.340899
-0.972592	0.726540
-0.983360	0.738853
-0.230916	0.173777
-0.975169	0.739744
-0.952380	0.739871
-0.224604	0.177057
-0.222569	0.179608
-0.883721	0.796955
-0.868818	0.789577
-0.851685	0.781645
-0.839871	0.776758
-0.833960	0.777245
-0.829366	0.779228
-0.823467	0.779652
-0.819024	0.781424
-0.814579	0.783173
-0.807261	0.782116
-0.802674	0.783963
-0.798236	0.785633
-0.793798	0.787280
-0.788526	0.789736
-0.782676	0.789913
-0.778239	0.791483
-0.773649	0.793178
-0.767819	0.793265
-0.763386	0.794761
-0.758953	0.796235
-0.754366	0.797832
-0.748564	0.797802
-0.744136	0.799203
-0.741066	0.802051
-0.735281	0.801939
-0.730701	0.803413
-0.726274	0.804725
-0.720514	0.804524
-0.716095	0.805786
-0.716734	0.813233
-0.426508	0.506295
-0.425846	0.509462
-0.423938	0.511051
-0.420704	0.511128
-0.419858	0.514408
-0.416623	0.514460
-0.412715	0.517601
-0.636526	0.827509
-0.638201	0.836304
-0.638368	0.843712
-0.638730	0.850953
-0.642425	0.860678
-0.643630	0.869750
-0.646207	0.880273
-0.648713	0.890828
-0.650063	0.899732
-0.651965	0.908221
-0.654366	0.918798
-0.656607	0.929468
-0.659653	0.941997
-0.661740	0.952733
-0.663755	0.963498
-0.667667	0.975369
-0.670662	0.987851
-0.673571	1.000369
-0.675380	1.011196
-0.677829	1.023979
-0.680575	1.034148
-0.682861	1.046996
-0.686444	1.061363
-0.688847	1.074088
-0.692235	1.088536
-0.696475	1.102424
-0.698612	1.115257
-0.701716	1.129820
-0.705548	1.146262
-0.707398	1.159203
-0.711545	1.173068
-0.714944	1.189706
-0.718565	1.206184
-0.723087	1.224430
-0.726469	1.241002
-0.730820	1.256988
-0.734981	1.275377
-0.739013	1.293816
-0.742053	1.310493
-0.745449	1.329241
-0.750640	1.346961
-0.837488	1.541146
-0.830623	1.542585
-0.822819	1.542230
-0.816454	1.545609
-0.811448	1.550501
-0.804724	1.551749
-0.796025	1.549486
-0.788263	1.548963
-0.784118	1.555546
-0.778147	1.558541
-0.769206	1.556283
-0.761473	1.555629
-0.753757	1.554939
-0.746058	1.554212
-0.740951	1.558868
-0.734265	1.559818
-0.726139	1.559206
-0.719317	1.560163
-0.712498	1.561090
-0.705683	1.561988
-0.698204	1.560965
-0.692213	1.563631
-0.685761	1.566471
-0.679749	1.569089
-0.672150	1.568008
-0.666283	1.570511
-0.660255	1.573054
-0.654218	1.575575
