-1.901148	0.104180
-1.875707	0.126975
-0.434852	0.089666
-0.436462	0.091744
-0.437058	0.093752
-0.435718	0.095214
-2.327220	0.517207
-0.435350	0.096885
-0.435931	0.098858
-0.437575	0.100643
-0.475722	0.345590
-0.474393	0.347412
-0.472957	0.349365
-0.467937	0.349416
-0.465029	0.349960
-0.463582	0.351874
-0.460540	0.352567
-0.459229	0.357537
-0.850154	0.707442
-0.839840	0.704191
-0.839984	0.710230
-0.840299	0.716040
-0.840374	0.722105
-0.842204	0.729170
-0.780596	0.743474
-0.782068	0.750617
-0.777529	0.752444
-0.771774	0.752628
-0.767311	0.754327
-0.764413	0.757264
-0.758454	0.757582
-0.754134	0.759067
-0.749011	0.761319
-0.743072	0.761538
-0.738828	0.762874
-0.734292	0.764471
-0.729975	0.765834
-0.724137	0.765860
-0.719826	0.767173
-0.715295	0.768670
-0.710985	0.769938
-0.705177	0.769845
-0.700874	0.771064
-0.696572	0.772261
-0.692049	0.773635
-0.687750	0.774788
-0.683303	0.776050
-0.679006	0.777159
-0.673177	0.776928
-0.670192	0.779504
-0.665750	0.780675
-0.659344	0.780864
-0.656345	0.783387
-0.651832	0.784548
-0.647546	0.785499
-0.643112	0.786551
-0.638831	0.787459
-0.633072	0.786969
-0.630049	0.789391
-0.625624	0.790354
-0.621353	0.791174
-0.616857	0.792151
-0.612592	0.792928
-0.608178	0.793801
-0.605129	0.796127
-0.600639	0.797018
-0.596380	0.797713
-0.593163	0.800109
-0.587721	0.799155
-0.583473	0.799787
-0.578999	0.800565
-0.574835	0.801100
-0.570368	0.801833
-0.567289	0.804014
-0.562206	0.805139
-0.557744	0.805805
-0.552386	0.804640
-0.549141	0.806858
-0.544924	0.807300
-0.540479	0.807878
-0.536271	0.808278
-0.531913	0.808760
-0.529900	0.812469
-0.525461	0.812967
-0.521260	0.813292
-0.516908	0.813696
-0.512718	0.813980
-0.509358	0.816087
-0.505172	0.816334
-0.500836	0.816656
-0.497700	0.818571
-0.493289	0.818903
-0.489120	0.819071
-0.485818	0.821034
-0.481654	0.821166
-0.477259	0.821416
-0.474106	0.823240
-0.469796	0.823405
-0.466635	0.825201
-0.462252	0.825372
-0.459083	0.827139
-0.454071	0.827620
-0.449780	0.827685
-0.447551	0.831165
-0.443179	0.831238
-0.438120	0.829394
-0.434777	0.831152
-0.431586	0.832813
-0.427236	0.832806
-0.423133	0.832655
-0.419937	0.834271
-0.416574	0.835956
-0.413365	0.837547
-0.409909	0.839244
-0.406768	0.840771
-0.402435	0.840637
-0.398351	0.840367
-0.394884	0.842002
-0.390890	0.841658
-0.386582	0.841445
-0.383352	0.842922
-0.379054	0.842671
-0.375900	0.844082
-0.371611	0.843794
-0.367573	0.843380
-0.363302	0.843051
-0.360932	0.846244
-0.359771	0.853253
-0.360346	0.863856
-0.364657	0.881556
-0.368589	0.901564
-0.373421	0.921191
-0.378072	0.943036
-0.384132	0.966459
-0.389202	0.990261
-0.395696	1.015640
-0.402663	1.042970
-0.408439	1.070744
-0.415051	1.098184
-0.421443	1.127831
-0.429090	1.159128
-0.436094	1.192779
-0.445044	1.227832
-0.452780	1.265435
-0.462381	1.304477
-0.520813	1.571970
-0.151820	0.524468
-0.149657	0.525089
-0.147642	0.525659
-0.431639	1.551060
-0.145524	0.526250
-0.144588	0.528581
-0.142459	0.529159
-0.140941	0.531635
-0.138748	0.532211
-0.366601	1.580028
-0.363804	1.595037
-0.355915	1.590668
-0.349812	1.592021
-0.342825	1.591495
-0.336872	1.592765
-0.330303	1.594141
-0.323789	1.593436
-0.316827	1.592795
-0.311252	1.595932
-0.305794	1.603095
-0.300011	1.606222
-0.291081	1.622090
0.650015	1.793863
0.656715	1.789291
0.661299	1.779069
0.668457	1.776392
0.675775	1.773621
0.683801	1.772686
0.691660	1.771782
0.709958	1.775304
0.725117	1.790762
0.735527	1.795160
0.738155	1.781098
0.744718	1.776196
0.756720	1.784158
0.775214	1.787106
0.784182	1.787558
0.790562	1.782558
0.801178	1.786583
0.812666	1.792372
0.821543	1.792722
0.833130	1.798393
0.843930	1.802188
0.849469	1.795160
0.855999	1.789838
0.892878	1.771729
0.903804	1.775162
0.964219	1.861048
0.966142	1.846517
0.966270	1.828373
0.983035	1.823959
0.996283	1.830431
1.015381	1.847340
1.032515	1.860725
1.040712	1.856153
1.057788	1.851083
0.623292	1.039448
0.636001	1.031721
1.401466	1.913708
1.420673	1.924410
1.437965	1.931507
1.462516	1.918017
1.497077	1.901357
1.526737	1.923801
1.542431	1.931758
1.564920	1.913585
1.737359	1.803219
1.769863	1.821863
1.797655	1.822646
3.152481	1.262807
3.161019	1.252181
3.161955	1.238894
3.167035	1.225848
3.167977	1.212264
3.165120	1.197276
3.166169	1.183121
3.170683	1.170970
3.167635	1.156059
3.172374	1.142991
3.180502	1.132158
3.181262	1.118016
3.181747	1.104496
3.186646	1.077860
2.773723	0.804365
2.765401	0.789894
2.789886	0.761709
2.991769	0.679662
3.001389	0.673380
2.999514	0.644623
3.001964	0.633115
3.007024	0.608631
3.009507	0.596229
3.016598	0.559253
3.719663	0.649832
3.722311	0.634492
3.720890	0.618842
3.719460	0.602857
3.753523	0.592508
3.751925	0.576781
3.758227	0.561900
3.756553	0.545827
3.750799	0.529577
3.760876	0.515196
3.762968	0.499687
3.772884	0.485552
3.782793	0.470982
3.780731	0.454905
3.802398	0.441987
3.808163	0.426753
3.790005	0.408905
3.775707	0.391988
3.781271	0.376816
3.794738	0.362365
3.800150	0.347446
3.789595	0.330733
3.782954	0.314445
3.796152	0.300155
3.777413	0.283009
3.301775	0.202849
3.258637	0.187031
3.248083	0.159568
2.939189	0.069052
2.919452	0.056547
2.911657	0.044668
2.895818	0.032484
2.887927	0.020489
2.875986	0.008823
2.871999	-0.003029
2.859962	-0.014807
2.859879	-0.026323
2.871745	-0.038272
2.875562	-0.050181
2.871338	-0.061674
2.871059	-0.073510
2.882726	-0.085702
2.890353	-0.097579
2.905915	-0.110100
2.917426	-0.122583
2.940300	-0.147556
3.179510	-0.169036
3.182779	-0.182371
3.166031	-0.194509
3.183351	-0.234818
3.593352	-0.276841
3.586991	-0.305775
2.124826	-0.614863
2.122453	-0.623007
2.123942	-0.632080
2.136635	-0.645458
2.113678	-0.665599
1.893698	-0.697302
1.533343	-0.715348
1.917672	-1.086348
1.571825	-1.099132
1.568183	-1.125034
0.824111	-0.902288
