-0.423513	0.020317
-1.798964	0.159262
-1.794357	0.165792
-1.795699	0.172864
-1.791621	0.193125
-0.582059	0.083377
-0.581735	0.085608
-0.581402	0.087839
-0.583037	0.090374
-0.582686	0.092609
-2.492270	0.510415
-2.486379	0.519152
-0.623559	0.331074
-0.620427	0.332696
-0.612238	0.335215
-0.609132	0.336710
-0.609919	0.343509
-1.003096	0.687353
-0.998675	0.690250
-0.994380	0.692931
-0.989878	0.695874
-0.988834	0.700822
-0.990885	0.708287
-0.993030	0.715589
-0.993307	0.722029
-0.990531	0.725833
-0.991588	0.731147
-0.993380	0.738810
-0.993740	0.745013
-0.994215	0.757652
-0.995841	0.765400
-0.992945	0.775668
-0.931048	0.734674
-0.928224	0.738239
-0.923825	0.740542
-0.917654	0.741830
-0.910150	0.741554
-0.905826	0.743683
-0.899028	0.745636
-0.894484	0.747967
-0.890080	0.750103
-0.884148	0.750921
-0.878006	0.751958
-0.873675	0.753929
-0.867758	0.754649
-0.860129	0.754264
-0.855731	0.756233
-0.852679	0.759672
-0.848271	0.761601
-0.842379	0.762164
-0.836274	0.762935
-0.830471	0.763350
-0.826070	0.765170
-0.821447	0.767203
-0.815586	0.767607
-0.811185	0.769352
-0.805969	0.771926
-0.801416	0.773776
-0.795575	0.774054
-0.789522	0.774526
-0.782279	0.773330
-0.779307	0.776325
-0.774764	0.778039
-0.768963	0.778159
-0.765973	0.781103
-0.761352	0.782820
-0.757031	0.784222
-0.751251	0.784231
-0.745256	0.784422
-0.742242	0.787274
-0.736334	0.787335
-0.733309	0.790153
-0.727564	0.790017
-0.721603	0.790056
-0.716390	0.792092
-0.712011	0.793345
-0.707633	0.794576
-0.703104	0.795920
-0.697410	0.795603
-0.694354	0.798271
-0.689751	0.799613
-0.684155	0.799147
-0.679790	0.800241
-0.675197	0.801507
-0.669553	0.801021
-0.665045	0.802171
-0.661964	0.804716
-0.658873	0.807248
-0.653023	0.806849
-0.647497	0.806166
-0.643154	0.807079
-0.639821	0.809724
-0.632750	0.820319
-0.110520	0.176208
-0.111054	0.178233
-0.110369	0.178658
-0.508751	0.823527
-0.109632	0.179111
-0.509528	0.832441
-0.509444	0.839518
-0.108944	0.179530
-0.108221	0.179968
-0.107530	0.180381
-0.106837	0.180792
-0.106091	0.181231
-0.106107	0.182380
-0.105354	0.182816
-0.290625	0.506550
-0.103964	0.182460
-0.103263	0.182857
-0.102561	0.183252
-0.101823	0.183663
-0.101117	0.184052
-0.100358	0.184468
-0.099650	0.184851
-0.099572	0.186028
-0.098858	0.186409
-0.098160	0.186777
-0.096568	0.188729
-0.677266	1.604953
-0.664943	1.592773
-0.651505	1.578862
-0.642422	1.573942
-0.632788	1.567061
-0.625581	1.567798
-0.619564	1.570186
-0.612084	1.568824
-0.604323	1.567544
-0.596883	1.566112
-0.589717	1.566688
-0.583704	1.568938
-0.576453	1.567355
-0.569987	1.569718
-0.563963	1.571892
-0.557262	1.572159
-0.549606	1.570614
-0.544232	1.574601
-0.537736	1.576831
-0.531685	1.578882
-0.524995	1.579011
-0.517386	1.577312
-0.511333	1.579284
-0.505882	1.583138
-0.499351	1.585211
-0.492233	1.583247
