-0.00	-0.61
-0.00	-0.61
-0.01	-0.61
-0.01	-0.62
-0.01	-0.62
-0.07	-1.18
-0.07	-0.77
-0.19	-1.97
-0.08	-0.77
-0.08	-0.77
-0.08	-0.78
-0.21	-1.96
-1.09	-4.22
-1.11	-4.25
-1.12	-4.23
-1.26	-4.17
-0.34	-0.80
-0.17	-0.30
-0.17	-0.28
-0.17	-0.29
-0.77	-1.10
-0.76	-1.07
-0.75	-1.05
-0.75	-1.04
-0.75	-1.03
-0.75	-1.02
-0.75	-1.02
-0.76	-1.01
-0.76	-1.00
-0.76	-1.00
-0.76	-0.99
-0.76	-0.98
-0.76	-0.98
-0.76	-0.97
-0.77	-0.97
-0.77	-0.96
-0.77	-0.96
-0.77	-0.95
-0.77	-0.94
-0.77	-0.94
-0.77	-0.93
-0.78	-0.93
-0.78	-0.92
-0.78	-0.92
-0.78	-0.91
-0.78	-0.90
-0.78	-0.90
-0.78	-0.89
-0.79	-0.89
-0.79	-0.88
-0.79	-0.88
-0.79	-0.87
-0.79	-0.87
-0.79	-0.86
-0.80	-0.86
-0.80	-0.85
-0.80	-0.84
-0.80	-0.84
-0.80	-0.83
-0.80	-0.83
-0.80	-0.82
-0.80	-0.82
-0.80	-0.81
-0.80	-0.81
-0.81	-0.80
-0.81	-0.80
-0.82	-0.80
-0.51	-0.48
-0.51	-0.48
-0.52	-0.48
-0.52	-0.48
-0.52	-0.47
-0.52	-0.47
-0.83	-0.72
-0.83	-0.71
-0.83	-0.71
-0.83	-0.70
-0.83	-0.69
-0.83	-0.69
-0.83	-0.69
-0.84	-0.69
-0.85	-0.69
-0.86	-0.69
-0.87	-0.69
-0.87	-0.69
-0.88	-0.70
-0.89	-0.70
-0.90	-0.70
-0.91	-0.70
-0.93	-0.71
-0.94	-0.71
-0.94	-0.71
-0.96	-0.71
-0.97	-0.72
-0.98	-0.72
-0.99	-0.72
-1.00	-0.73
-1.01	-0.73
-1.02	-0.73
-1.04	-0.73
-1.05	-0.73
-1.06	-0.74
-1.07	-0.74
-1.09	-0.75
-1.10	-0.75
-1.12	-0.75
-1.13	-0.76
-1.14	-0.76
-1.16	-0.76
-1.17	-0.77
-1.19	-0.77
-1.20	-0.77
-1.22	-0.78
-1.24	-0.78
-1.25	-0.79
-1.27	-0.79
-1.29	-0.79
