-0.089324	-0.477721
-0.091668	-0.479313
-0.093789	-0.479921
-0.095434	-0.478578
-0.097406	-0.478180
-0.099783	-0.479733
-0.348053	-0.513088
-0.348889	-0.510098
-0.349707	-0.507110
-0.350894	-0.503854
-0.352824	-0.502505
-0.354748	-0.501148
-0.701990	-0.893144
-0.707826	-0.885967
-0.712473	-0.884804
-0.715861	-0.882065
-0.721687	-0.882479
-0.728882	-0.884335
-0.736101	-0.886148
-0.742062	-0.886386
-0.746746	-0.885062
-0.754021	-0.886763
-0.761235	-0.888494
-0.767619	-0.890919
-0.773652	-0.890989
-0.783024	-0.888104
-0.747457	-0.839454
-0.743370	-0.827009
-0.743851	-0.821188
-0.745803	-0.816709
-0.747575	-0.812371
-0.749325	-0.808032
-0.749918	-0.802014
-0.750169	-0.796293
-0.752068	-0.791744
-0.752333	-0.785964
-0.753953	-0.781634
-0.755700	-0.777157
-0.755875	-0.771397
-0.757643	-0.766851
-0.759167	-0.762523
-0.760669	-0.758194
-0.762294	-0.753719
-0.763112	-0.747184
-0.763103	-0.741464
-0.765941	-0.738532
-0.766088	-0.732604
-0.767441	-0.728284
-0.768911	-0.723817
-0.770220	-0.719498
-0.771507	-0.715179
-0.771504	-0.709285
-0.772673	-0.705047
-0.774090	-0.700514
-0.775283	-0.696204
-0.776454	-0.691895
-0.777735	-0.687438
-0.778862	-0.683132
-0.779968	-0.678827
-0.779732	-0.672992
-0.780724	-0.668771
-0.783474	-0.665547
-0.784491	-0.661248
-0.784644	-0.654842
-0.787150	-0.651828
-0.789830	-0.648577
-0.790699	-0.644356
-0.790054	-0.638804
-0.791121	-0.634290
-0.791982	-0.630007
-0.794512	-0.626813
-0.795335	-0.622528
-0.794558	-0.617020
-0.797095	-0.613739
-0.797853	-0.609464
-0.797112	-0.603831
-0.799422	-0.600770
-0.801720	-0.597700
-0.802569	-0.593201
-0.804781	-0.590196
-0.803804	-0.584752
-0.804586	-0.580263
-0.805179	-0.576010
-0.805860	-0.571606
-0.808046	-0.568511
-0.808581	-0.564264
-0.809255	-0.559788
-0.811396	-0.556680
-0.813631	-0.553408
-0.814668	-0.548307
-0.813438	-0.542958
-0.813846	-0.538730
-0.816060	-0.535371
-0.818107	-0.532237
-0.818411	-0.528090
-0.818896	-0.523634
-0.819209	-0.519419
-0.821294	-0.516116
-0.821570	-0.511905
-0.823527	-0.508751
-0.823912	-0.504307
-0.824130	-0.500106
-0.824423	-0.495753
-0.824600	-0.491564
-0.826479	-0.488398
-0.826759	-0.483976
-0.826833	-0.479877
-0.828668	-0.476703
-0.830626	-0.473283
-0.832435	-0.470094
-0.832576	-0.465762
-0.832607	-0.461595
-0.834371	-0.458399
