-0.15	-1.81
-0.16	-1.81
-0.08	-0.60
-0.08	-0.60
-0.08	-0.60
-0.08	-0.60
-0.09	-0.60
-1.14	-4.06
-1.16	-4.07
-1.17	-4.05
-0.34	-0.64
-0.35	-0.63
-0.35	-0.63
-0.35	-0.63
-0.69	-1.02
-0.69	-1.01
-0.70	-1.01
-0.71	-1.01
-0.71	-1.01
-0.71	-1.01
-0.72	-1.01
-0.73	-1.01
-0.73	-1.01
-0.74	-1.01
-0.74	-1.01
-0.75	-1.01
-0.76	-1.01
-0.73	-0.96
-0.74	-0.95
-0.74	-0.94
-0.74	-0.94
-0.74	-0.93
-0.74	-0.93
-0.74	-0.92
-0.75	-0.92
-0.75	-0.91
-0.75	-0.91
-0.75	-0.90
-0.75	-0.89
-0.75	-0.89
-0.75	-0.88
-0.75	-0.88
-0.76	-0.87
-0.76	-0.87
-0.76	-0.86
-0.76	-0.85
-0.76	-0.85
-0.76	-0.85
-0.76	-0.84
-0.77	-0.84
-0.77	-0.83
-0.77	-0.82
-0.77	-0.82
-0.77	-0.81
-0.77	-0.81
-0.77	-0.80
-0.77	-0.80
-0.78	-0.79
-0.78	-0.79
-0.78	-0.78
-0.78	-0.78
-0.78	-0.77
-0.78	-0.77
-0.78	-0.76
-0.78	-0.76
-0.79	-0.76
-0.79	-0.75
-0.79	-0.75
-0.79	-0.74
-0.79	-0.74
-0.79	-0.73
-0.80	-0.73
-0.18	-0.13
-0.18	-0.13
-0.18	-0.13
-0.18	-0.13
-0.18	-0.13
-0.81	-0.59
-0.18	-0.13
-0.82	-0.59
-0.18	-0.13
-0.83	-0.59
-0.18	-0.13
-0.83	-0.58
-0.18	-0.13
-0.18	-0.13
-0.83	-0.58
-0.83	-0.57
-0.18	-0.12
-0.83	-0.57
-0.18	-0.12
-0.83	-0.56
-0.18	-0.12
-0.83	-0.56
-0.18	-0.12
-0.82	-0.55
-0.18	-0.12
-0.18	-0.12
-0.82	-0.54
-0.18	-0.12
-0.18	-0.12
-0.18	-0.12
-0.18	-0.12
-1.09	-0.58
-1.10	-0.58
-1.11	-0.58
-1.13	-0.58
-1.14	-0.59
-1.16	-0.59
-1.18	-0.60
-1.20	-0.60
-1.22	-0.61
-1.24	-0.61
-1.27	-0.62
-1.29	-0.62
-1.31	-0.63
-1.34	-0.62
-1.56	-0.71
-1.56	-0.71
-1.55	-0.70
-1.56	-0.69
-1.56	-0.69
-1.56	-0.68
-1.56	-0.67
-1.56	-0.66
-1.56	-0.66
-1.56	-0.65
-1.56	-0.65
-1.56	-0.64
-1.56	-0.63
-1.57	-0.63
-1.57	-0.62
-1.57	-0.62
-1.57	-0.61
-1.57	-0.60
-1.57	-0.59
-1.57	-0.59
-1.57	-0.58
-1.57	-0.57
-1.57	-0.57
-1.57	-0.56
-1.57	-0.56
-1.57	-0.55
-1.58	-0.54
-1.58	-0.54
-1.58	-0.53
-1.58	-0.52
-1.58	-0.52
-1.58	-0.51
-1.58	-0.51
-1.58	-0.50
-1.58	-0.49
-1.58	-0.49
-1.59	-0.48
-1.62	-0.48
-1.64	-0.48
-1.67	-0.49
-1.71	-0.49
-1.75	-0.48
-5.85	-1.31
-5.16	0.04
-5.18	0.06
-5.18	0.08
-5.18	0.10
-5.22	0.13
-5.25	0.15
-5.25	0.17
-5.22	0.19
-5.20	0.21
-5.19	0.23
-5.23	0.25
-5.26	0.30
-5.26	0.32
-5.26	0.34
-5.26	0.36
-2.74	0.23
-2.00	0.32
-2.00	0.35
-1.29	0.41
-1.07	0.44
-1.04	0.44
-1.03	0.44
-1.03	0.44
-1.03	0.45
-1.03	0.45
-1.03	0.47
-1.06	0.51
-1.05	0.52
-1.15	1.25
-1.15	1.26
-1.14	1.26
-1.13	1.25
-1.13	1.26
-1.12	1.26
-1.11	1.26
-1.10	1.26
-1.09	1.26
-1.09	1.26
-1.08	1.26
-1.07	1.26
-1.06	1.26
-1.05	1.26
-1.05	1.26
-1.04	1.27
-1.04	1.27
-1.03	1.27
-1.02	1.27
-1.01	1.27
-1.01	1.28
-1.01	1.28
-1.00	1.29
-1.00	1.29
-0.99	1.29
-0.98	1.29
-0.96	1.30
-1.19	1.64
-1.19	1.65
-1.19	1.66
-1.19	1.68
-1.20	1.70
-1.20	1.72
-1.20	1.73
-1.20	1.75
-1.21	1.77
-1.20	1.78
-1.20	1.80
-1.20	1.81
-1.21	1.83
-1.20	1.85
-1.20	1.86
-1.20	1.88
-1.21	1.89
-1.21	1.91
-1.21	1.93
-1.21	1.94
-1.21	1.96
-1.21	1.98
-0.76	1.29
-0.76	1.30
-0.76	1.31
-0.75	1.31
-0.74	1.31
-0.74	1.32
-0.75	1.33
-0.75	1.35
-0.75	1.36
-0.75	1.38
-0.75	1.39
-0.75	1.41
-0.75	1.42
-0.75	1.43
-0.75	1.45
-0.76	1.47
-0.76	1.48
-0.76	1.49
-0.76	1.51
-0.76	1.52
-0.75	1.53
-0.75	1.55
-0.76	1.57
-0.76	1.59
-0.76	1.60
-0.75	1.61
-0.75	1.62
-0.75	1.64
-0.75	1.65
-0.75	1.67
-0.75	1.69
-0.75	1.71
-0.75	1.72
-0.75	1.74
-0.75	1.76
-0.75	1.78
-0.76	1.81
-0.76	1.83
-0.75	1.84
-0.75	1.86
-0.75	1.89
-0.75	1.91
-0.76	1.93
-0.76	1.96
-0.76	1.98
-0.75	2.00
-0.75	2.02
-1.06	3.02
-0.79	2.62
-0.78	2.62
-0.77	2.64
-0.76	2.67
-0.61	2.88
-0.60	2.88
-0.58	2.87
-0.57	2.87
-0.53	2.84
-0.63	3.60
-0.62	3.63
-0.60	3.61
-0.58	3.58
-0.57	3.58
-0.55	3.58
-0.55	3.62
-0.53	3.63
-0.51	3.61
-0.50	3.61
-0.48	3.60
-0.47	3.60
-0.46	3.64
-0.45	3.63
-0.43	3.59
-0.41	3.60
-0.40	3.61
-0.39	3.62
-0.37	3.61
-0.36	3.61
-0.34	3.61
-0.33	3.61
-0.31	3.63
-0.30	3.65
-0.29	3.64
-0.24	3.64
-0.20	3.67
-0.13	3.09
-0.06	2.75
-0.05	2.74
-0.04	2.73
-0.02	2.72
-0.01	2.71
-0.00	2.71
0.01	2.72
0.02	2.71
0.03	2.70
0.04	2.72
0.05	2.72
0.06	2.73
0.07	2.72
0.08	2.71
0.09	2.72
0.11	2.73
0.11	2.74
0.12	2.76
0.15	2.78
0.17	3.00
0.18	3.02
0.20	3.01
0.23	3.02
0.61	1.97
0.62	1.97
0.62	1.96
0.71	1.74
0.70	1.38
0.70	1.38
2.25	4.09
2.23	4.02
2.21	3.95
2.26	3.99
