-0.007117	-0.504950
-0.010930	-0.508883
-0.016751	-0.507724
-0.022485	-0.509504
-0.080809	-1.068950
-0.167406	-1.868516
-0.174033	-1.867910
-0.230521	-1.877904
-0.082143	-0.664946
-0.084439	-0.662642
-0.086980	-0.662313
-0.089787	-0.663957
-0.092608	-0.665588
-0.512724	-2.405975
-1.106895	-4.117825
-1.131104	-4.144420
-1.172084	-4.174580
-1.256886	-4.116388
-1.289615	-4.055913
-0.334034	-0.704856
-0.335871	-0.701765
-0.341004	-0.692604
-0.348752	-0.688735
-0.693062	-1.080889
-0.689600	-1.066467
-0.698858	-1.062817
-0.708148	-1.068668
-0.713352	-1.067607
-0.719574	-1.068250
-0.727036	-1.070446
-0.732266	-1.071723
-0.738537	-1.072272
-0.750181	-1.071491
-0.757436	-1.073726
-0.765025	-1.075703
-0.733315	-1.012299
-0.734544	-1.006460
-0.737213	-1.002025
-0.739859	-0.997584
-0.742386	-0.993208
-0.752401	-0.990671
-0.172771	-0.192953
-0.173510	-0.192289
-0.174246	-0.191623
-0.173774	-0.189345
-0.762703	-0.825627
-0.175178	-0.189412
-0.772438	-0.830238
-0.175903	-0.188738
-0.775617	-0.827269
-0.176607	-0.188079
-0.774663	-0.819928
-0.176640	-0.186674
-0.770147	-0.807669
-0.177355	-0.185996
-0.178013	-0.185365
-0.762153	-0.793173
-0.178221	-0.183775
-0.178925	-0.183090
-0.178872	-0.181741
-0.179567	-0.181054
-0.180260	-0.180364
-0.182855	-0.180590
-0.822375	-0.724511
-0.821929	-0.718956
-0.815618	-0.707932
-0.809968	-0.696114
-0.806545	-0.687812
-0.807453	-0.683654
-0.808538	-0.679266
-0.809601	-0.674880
-0.812183	-0.671770
-0.813207	-0.667382
-0.814146	-0.663073
-0.814938	-0.658924
-0.815899	-0.654542
-0.815273	-0.648917
-0.817756	-0.645786
-0.509295	-0.384268
-0.510765	-0.382312
-0.513833	-0.381543
-0.513683	-0.378384
-0.515094	-0.376460
-0.514807	-0.373456
-0.517859	-0.372648
-0.522540	-0.372983
-0.889354	-0.605662
-0.898299	-0.606724
-0.910590	-0.609953
-0.919586	-0.610883
-0.930096	-0.613121
-0.940280	-0.615833
-0.952698	-0.618759
-0.967013	-0.622403
-0.977822	-0.624070
-0.988779	-0.625473
-1.000794	-0.628917
-1.015080	-0.632478
-1.027890	-0.634592
-1.040551	-0.636910
-1.052693	-0.640048
-1.065601	-0.641895
-1.080075	-0.644982
-1.094712	-0.647757
-1.109264	-0.650637
-1.125018	-0.655391
-1.139837	-0.657745
-1.154503	-0.660320
-1.171137	-0.663441
-1.189304	-0.667871
-1.205322	-0.672010
-1.222025	-0.674887
-1.240394	-0.678837
-1.259007	-0.682294
-1.276881	-0.687078
-1.293625	-0.689704
-1.314144	-0.693701
-1.337317	-0.692546
-1.551073	-0.784102
-1.556081	-0.778596
-1.551887	-0.769071
-1.549658	-0.760024
-1.548891	-0.752477
-1.550177	-0.745219
-1.553024	-0.739268
-1.556058	-0.732860
-1.556975	-0.726191
-1.558139	-0.718928
-1.559066	-0.712116
-1.558343	-0.704036
-1.561165	-0.697756
-1.562001	-0.690954
-1.564836	-0.684509
-1.565614	-0.677708
-1.566492	-0.670612
-1.570894	-0.665379
-1.569934	-0.657353
-1.570595	-0.650562
-1.571351	-0.643474
-1.571954	-0.636693
-1.574565	-0.630207
-1.575051	-0.623579
-1.575746	-0.616352
-1.574367	-0.608862
-1.576864	-0.602366
-1.579105	-0.596466
-1.579677	-0.589252
-1.580048	-0.582498
-1.580557	-0.575295
-1.582697	-0.569381
-1.583146	-0.562182
-1.583403	-0.555444
-1.581900	-0.547604
-1.583936	-0.541685
-1.584261	-0.534511
-1.584553	-0.527344
-1.588464	-0.521888
-1.601968	-0.519187
-1.617282	-0.517305
-1.634660	-0.515445
-1.661451	-0.516896
-1.685917	-0.519017
-1.716751	-0.520771
-1.753175	-0.524669
-1.795609	-0.529313
-1.851070	-0.531994
-4.452608	-0.173832
-4.557745	-0.143373
-4.655101	-0.091504
-5.199992	-0.008974
-5.199988	0.010968
-5.231907	0.031100
-5.199737	0.052346
-5.175500	0.071953
-5.183194	0.091445
-5.182805	0.111322
-5.206332	0.131804
-5.213785	0.152002
-5.197172	0.171468
-5.228455	0.192575
-5.227698	0.212123
-5.217927	0.251827
-5.246657	0.313248
-1.998253	0.266909
-1.993252	0.274025
-2.008056	0.283715
-2.001865	0.298518
-1.770723	0.300259
-1.769559	0.307047
-1.758642	0.311410
-1.723708	0.313582
-1.687099	0.313611
-1.660056	0.327228
-1.046631	0.381523
-1.034416	0.385745
-1.023573	0.386180
-1.020328	0.389095
-1.022560	0.394445
-1.049888	0.444224
-1.048637	0.457271
-1.572122	0.777785
-1.590889	0.807297
-1.598347	0.840788
-1.602675	0.858229
-1.593745	0.923548
-1.629451	1.045460
-1.011387	0.800747
-1.144029	1.321629
-1.154702	1.341478
-1.157342	1.355021
-1.159634	1.368827
-1.162097	1.382449
-1.160630	1.391503
-1.159111	1.400566
-1.160077	1.412729
-1.161104	1.424809
-1.161506	1.437362
-1.160989	1.448047
-1.159163	1.457184
-1.161000	1.471038
-1.162891	1.484817
-1.164472	1.496269
-1.166059	1.510222
-1.166486	1.522510
-1.166248	1.535268
-1.167574	1.549313
-1.167612	1.561788
-1.167571	1.574287
-1.168788	1.588307
-1.168124	1.601190
-1.169010	1.615379
-1.170971	1.631224
-1.169504	1.642107
-1.168968	1.654747
-1.167873	1.667744
-1.172534	1.684003
-1.172886	1.698362
-1.174913	1.716386
-1.181803	1.740735
-1.184054	1.758526
-1.193022	1.786225
-1.196688	1.807806
-1.202917	1.832445
-1.210701	1.875107
-1.265656	2.908556
-1.256354	2.916942
-1.243591	2.918058
-1.232391	2.922806
-1.218792	2.924170
-1.207569	2.928822
-1.193588	2.925910
-1.183855	2.934175
-1.172594	2.938694
-1.159002	2.939781
-1.149172	2.947931
-1.139581	2.955940
-1.131086	2.967764
-1.118286	2.968336
-1.108829	2.980419
-1.101819	2.995807
-1.076106	2.996640
-0.772208	2.557983
-0.763534	2.564760
-0.756193	2.575273
-0.729426	2.591293
-0.646121	2.851719
-0.636001	2.853993
-0.625326	2.856352
-0.614367	2.858729
-0.603399	2.861064
-0.593247	2.863186
-0.571269	2.867652
-0.560543	2.869768
-0.517945	2.759818
-0.602555	3.541100
-0.589967	3.547274
-0.574169	3.529604
-0.559374	3.523879
-0.547080	3.533904
-0.535314	3.547842
-0.524474	3.561590
-0.509676	3.555656
-0.494932	3.549662
-0.482194	3.555451
-0.470625	3.565071
-0.455425	3.554946
-0.441296	3.552697
-0.428146	3.558335
-0.415985	3.563804
-0.403212	3.573323
-0.388981	3.566853
-0.374044	3.556384
-0.361830	3.561668
-0.348169	3.563029
-0.335250	3.572304
-0.321189	3.569579
-0.308525	3.570696
-0.295171	3.571825
-0.280843	3.564955
-0.270158	3.605894
-0.256796	3.598850
-0.241376	3.575863
-0.229186	3.600713
-0.215375	3.601566
-0.202823	3.606301
-0.189128	3.603040
-0.176475	3.627710
-0.162561	3.628360
-0.147876	3.584951
-0.133828	3.577497
-0.097966	3.382582
-0.052131	2.691495
-0.041942	2.683672
-0.032132	2.659806
-0.021866	2.651910
-0.011696	2.651974
-0.001521	2.644000
0.007858	2.643988
0.018025	2.647938
0.027926	2.647853
0.038137	2.651726
0.047400	2.643575
0.057277	2.631377
0.067265	2.627139
0.077457	2.630860
0.086921	2.634566
0.097318	2.642208
0.107359	2.645823
0.118037	2.657380
0.138894	2.680404
0.186871	2.990166
0.223048	3.023785
0.260808	3.398006
0.274802	3.408942
0.286222	3.399974
0.298231	3.390911
0.312696	3.405675
0.326897	3.416396
0.338808	3.403177
0.351445	3.397873
0.364900	3.400478
0.377612	3.399090
0.405087	3.408009
0.430737	3.408895
0.444323	3.411184
0.459200	3.425357
0.515312	3.659900
0.532208	3.677691
0.547131	3.683589
0.558842	3.665646
0.575985	3.683236
0.608108	3.702392
0.636132	3.697680
0.647535	3.679456
0.665891	3.700566
0.682625	3.717852
0.695403	3.707344
0.741565	3.718783
0.785127	3.713919
0.825703	3.696912
0.842355	3.709563
0.859277	3.717997
0.877191	3.730249
0.891490	3.726858
0.906364	3.727385
0.922572	3.731648
0.935901	3.724203
0.954135	3.736089
0.968456	3.732403
0.984801	3.736397
1.018285	3.752285
1.471932	3.822386
1.486579	3.816713
1.499374	3.807406
1.509525	3.790480
0.702958	1.676596
1.681743	3.848602
1.768599	3.844721
1.803185	3.881614
1.816943	3.875193
1.814671	3.832045
1.832805	3.832275
1.850967	3.832422
1.869157	3.832485
1.887008	3.832647
1.905253	3.832546
1.923526	3.832361
1.941824	3.832093
1.960149	3.831740
1.995775	3.831356
0.706717	1.309464
0.714603	1.312013
0.721556	1.312768
2.174206	3.880404
2.216631	3.920786
2.235615	3.919205
2.257480	3.925120
2.276531	3.923353
2.299267	3.928622
2.337519	3.924618
2.375844	3.920258
2.403378	3.931595
2.439051	3.956631
2.485187	3.965633
1.103828	1.691734
2.757016	4.016871
2.776952	4.012846
3.017598	3.471902
3.062517	3.496412
3.096070	3.509522
3.125453	3.515560
3.149588	3.515465
3.179130	3.521174
3.219190	3.538852
3.254361	3.550069
3.278808	3.549315
3.311408	3.529898
1.082573	1.106499
2.382249	2.039457
3.170301	2.681099
3.186688	2.674064
3.185132	2.650976
3.177524	2.622545
3.187557	2.610340
3.185871	2.587091
3.192248	2.566470
3.218611	2.571953
3.236584	2.523359
3.230601	2.491911
3.240133	2.479503
3.240768	2.458871
3.241054	2.438587
3.250382	2.426140
3.266787	2.417478
3.273500	2.401624
3.279223	2.387013
3.279305	2.366452
3.276020	2.343604
3.275197	2.324079
3.281257	2.308570
3.287466	2.292735
3.289655	2.275560
3.298791	2.262295
0.920638	0.594678
0.923025	0.590966
0.927698	0.583603
1.256956	0.766059
1.263454	0.763060
1.274304	0.748755
3.283795	1.920185
3.267454	1.892597
3.267750	1.876069
3.275278	1.862895
3.282930	1.849377
3.279520	1.830924
3.273038	1.809646
3.269773	1.790688
3.287443	1.766506
0.829232	0.416603
0.830942	0.413181
0.832521	0.409992
0.830569	0.404883
0.834033	0.402325
0.844229	0.394843
3.375069	1.466735
3.406391	1.464843
3.430387	1.459599
3.447019	1.451089
3.471022	1.445548
3.491196	1.438655
3.522203	1.436838
3.546234	1.430803
3.547980	1.415711
3.549662	1.400626
3.719907	1.403875
3.738071	1.378070
1.587485	0.531195
1.587730	0.511210
1.791418	0.556953
2.535866	0.674361
1.976679	0.487888
1.993573	0.486181
2.007092	0.481331
1.985922	0.466600
1.974055	0.455831
1.989442	0.451355
2.061379	0.421346
4.255118	0.745900
4.252824	0.711921
4.231638	0.692952
4.242164	0.677981
4.236829	0.660476
4.247240	0.645425
4.265450	0.631884
4.275761	0.616663
4.254155	0.598150
4.240565	0.579665
4.250687	0.564451
4.260755	0.549169
4.262778	0.533234
4.242763	0.498947
4.220799	0.479961
4.238513	0.465518
4.224356	0.447574
4.251429	0.418729
4.292787	0.406602
4.286347	0.389412
4.305153	0.357851
4.181196	0.300767
3.681465	0.219445
4.323494	0.197444
4.316226	0.180527
4.292904	0.163063
4.286874	0.098246
4.303193	0.083348
4.319473	0.067508
4.319700	0.050942
4.319853	0.035619
4.335958	0.019123
4.335999	0.002494
4.319900	-0.029406
4.327759	-0.045643
4.335552	-0.062354
4.343302	-0.077877
4.334973	-0.094359
4.334579	-0.110982
4.350152	-0.126824
4.349634	-0.143506
4.340428	-0.176121
4.347001	-0.208541
4.362147	-0.226038
4.361318	-0.241511
4.360360	-0.258234
4.359337	-0.274954
4.358279	-0.291252
4.357219	-0.306711
4.332076	-0.321641
4.306884	-0.336383
4.337557	-0.354264
4.368050	-0.373623
4.374554	-0.391084
4.373139	-0.406599
4.379550	-0.423718
4.385853	-0.441311
4.376172	-0.457296
4.382476	-0.473677
4.388577	-0.491370
4.384830	-0.523754
4.390729	-0.541545
4.386502	-0.574784
4.392364	-0.591409
4.390064	-0.608249
4.387699	-0.625080
4.359230	-0.653893
4.364662	-0.671405
4.417371	-0.696865
4.414871	-0.712530
4.404213	-0.728151
4.417164	-0.747706
4.427279	-0.783080
2.183394	-0.482168
2.046700	-0.470126
2.021512	-0.472509
1.998419	-0.474593
1.974695	-0.479171
1.967157	-0.484738
1.974984	-0.494708
1.975058	-0.502582
1.975053	-0.510653
1.971294	-0.517149
1.973162	-0.525734
1.979468	-0.533110
1.979338	-0.541225
1.981102	-0.549881
1.979139	-0.556905
1.986336	-0.575407
4.559307	-1.422287
4.546191	-1.437350
4.570838	-1.465413
1.875611	-0.640631
1.952636	-0.716667
4.571110	-1.708613
4.544046	-1.822762
4.543905	-1.844489
4.553211	-1.864048
4.560812	-1.887614
4.567934	-1.912142
4.553199	-1.926528
4.589347	-1.964169
4.603808	-1.991281
4.566434	-1.996982
4.602646	-2.033880
4.601527	-2.056101
4.600899	-2.077024
4.665279	-2.128744
1.025083	-0.503358
1.028374	-0.510247
4.651248	-2.325056
1.027900	-0.520121
4.649379	-2.416790
4.660625	-2.447093
4.651206	-2.464949
2.147490	-1.356424
2.125015	-1.354516
2.109710	-1.356166
2.094164	-1.358121
2.082245	-1.361763
2.061353	-1.371642
1.172901	-0.807515
1.167997	-0.811090
1.176346	-0.823593
1.174643	-0.836408
0.625193	-0.469742
1.834290	-1.387581
0.626576	-0.474551
0.624410	-0.480682
3.833226	-3.466209
0.587705	-0.823861
1.926653	-3.723019
1.885038	-3.780054
1.848959	-3.780029
0.278728	-0.633384
0.277095	-0.636282
1.640001	-3.770801
0.274653	-0.637340
0.272390	-0.638310
1.465623	-3.833375
0.289117	-1.044733
1.017691	-3.777307
0.276968	-1.045951
0.887842	-3.801704
1.322753	-7.760072
1.307440	-7.851892
1.283210	-7.888310
1.249426	-7.885632
1.215511	-7.866647
1.182951	-7.855429
1.155141	-7.875738
1.130210	-7.911681
1.105011	-7.826376
1.073901	-7.822631
1.038475	-7.803202
1.013667	-7.846797
0.992518	-7.922068
0.908807	-8.012626
0.008985	-1.561974
1.076057	-4.216872
0.348494	-1.575927
1.601149	-8.188935
1.584070	-8.265578
1.550885	-8.263729
1.524456	-8.284914
1.494090	-8.298573
1.460869	-8.296363
1.432788	-8.309377
1.400912	-8.314811
1.367716	-8.312227
1.338220	-8.317027
1.307114	-8.321972
1.275190	-8.326924
1.245643	-8.331395
1.197547	-8.225280
1.176095	-8.301100
1.151019	-8.336919
1.120102	-8.349200
1.090477	-8.353121
1.059236	-8.357141
1.029585	-8.360845
0.996567	-8.356789
0.968754	-8.376165
0.938402	-8.395720
0.911196	-8.422856
0.878814	-8.402165
0.840974	-8.349756
0.808255	-8.320837
0.780055	-8.363702
0.756098	-8.430161
0.693340	-8.419500
0.052928	-1.046663
0.049403	-1.050839
0.046022	-1.059000
0.042106	-1.055160
0.030513	-1.053558
