0.000000	0.020317
0.000000	0.083377
-0.423513	0.085608
-0.581402	0.087839
-0.581402	0.090374
-0.581402	0.092609
-0.582686	0.331074
-0.582686	0.332696
-0.612238	0.335215
-0.609132	0.336710
-0.609132	0.343509
-0.609132	0.687353
-0.609919	0.690250
-0.994380	0.692931
-0.989878	0.695874
-0.988834	0.700822
-0.988834	0.708287
-0.988834	0.715589
-0.990885	0.722029
-0.990531	0.725833
-0.990531	0.731147
-0.990531	0.738810
-0.991588	0.745013
-0.993380	0.757652
-0.993740	0.765400
-0.992945	0.775668
-0.931048	0.775668
-0.928224	0.775668
-0.923825	0.740542
-0.917654	0.741830
-0.910150	0.741830
-0.905826	0.743683
-0.899028	0.745636
-0.894484	0.747967
-0.890080	0.750103
-0.884148	0.750921
-0.878006	0.751958
-0.873675	0.753929
-0.867758	0.754649
-0.860129	0.754649
-0.855731	0.756233
-0.852679	0.759672
-0.848271	0.761601
-0.842379	0.762164
-0.836274	0.762935
-0.830471	0.763350
-0.826070	0.765170
-0.821447	0.767203
-0.815586	0.767607
-0.811185	0.769352
-0.805969	0.771926
-0.801416	0.773776
-0.795575	0.774054
-0.789522	0.774526
-0.782279	0.774526
-0.779307	0.776325
-0.774764	0.778039
-0.768963	0.778159
-0.765973	0.781103
-0.761352	0.782820
-0.757031	0.784222
-0.751251	0.784231
-0.745256	0.784422
-0.742242	0.787274
-0.736334	0.787335
-0.733309	0.790153
-0.727564	0.790153
-0.721603	0.790153
-0.716390	0.792092
-0.712011	0.793345
-0.707633	0.794576
-0.703104	0.795920
-0.697410	0.795920
-0.694354	0.798271
-0.689751	0.799613
-0.684155	0.799613
-0.679790	0.800241
-0.675197	0.801507
-0.669553	0.801507
-0.665045	0.802171
-0.661964	0.804716
-0.658873	0.807248
-0.653023	0.807248
-0.647497	0.807248
-0.643154	0.807079
-0.639821	0.809724
-0.632750	0.820319
-0.110520	0.820319
-0.110520	0.820319
-0.110369	0.178658
-0.110369	0.823527
-0.109632	0.823527
-0.109632	0.832441
-0.109632	0.839518
-0.108944	0.839518
-0.108221	0.839518
-0.107530	0.180381
-0.106837	0.180792
-0.106091	0.181231
-0.106091	0.182380
-0.105354	0.182816
-0.105354	0.506550
-0.103964	0.506550
-0.103263	0.506550
-0.102561	0.183252
-0.101823	0.183663
-0.101117	0.184052
-0.100358	0.184468
-0.099650	0.184851
-0.099572	0.186028
-0.098858	0.186409
-0.098160	0.186777
-0.096568	0.188729
0.450744	1.049283
0.453172	1.049283
0.453172	1.049283
0.457310	1.043877
0.466467	1.040196
0.473064	1.040196
0.524166	1.057190
0.525832	1.057190
1.004009	1.057190
1.004009	1.049656
1.004009	-0.744624
0.992263	-0.753611
0.691841	-0.901028
0.690804	-0.906857
0.686116	-0.815235
0.682716	-0.815235
0.518215	-0.815235
0.514019	-0.815525
0.509828	-0.815794
0.506695	-0.817743
0.504602	-0.821384
0.501291	-0.823410
0.493825	-0.832563
-0.378509	-0.621864
-0.378509	-0.621864
-0.378509	-0.621864
-0.383970	-0.619595
-0.386366	-0.619595
-0.393520	-0.586076
-0.742584	-0.581229
-0.550620	-0.280608
-0.549907	-0.277593
-0.549907	-0.273367
-0.549907	-0.273367
-0.552020	-0.273367
-0.955651	-0.052928
-0.955651	-0.049403
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
