-2.56	-0.00
-2.54	0.01
-2.54	0.02
-2.55	0.03
-2.54	0.04
-2.54	0.05
-2.55	0.06
-2.55	0.08
-2.55	0.09
-2.54	0.10
-2.54	0.11
-2.54	0.12
-2.54	0.13
-5.10	0.62
-5.10	0.65
-5.09	0.67
-5.10	0.69
-5.05	0.71
-5.00	0.72
-5.00	0.74
-5.00	0.76
-4.99	0.78
-4.99	0.81
-4.99	0.83
-4.98	0.85
-4.98	0.87
-4.98	0.89
-4.97	0.91
-4.97	0.93
-4.93	0.94
-4.89	0.96
-4.89	0.98
-4.88	1.00
-4.88	1.02
-4.87	1.04
-7.27	3.24
-7.25	3.44
-5.45	2.65
-5.41	2.66
-5.36	2.66
-5.35	2.68
-5.35	2.71
-5.34	2.74
-5.32	2.75
-5.31	2.77
-5.29	2.79
-5.29	2.82
-5.28	2.84
-5.29	2.87
-5.27	2.89
-5.26	2.91
-5.26	2.94
-5.24	2.96
-5.23	2.98
-5.24	3.02
-5.22	3.03
-5.22	3.06
-5.20	3.08
-5.16	3.09
-5.16	3.11
-5.15	3.13
-5.15	3.16
-5.13	3.18
-5.13	3.21
-5.12	3.23
-5.10	3.24
-5.07	3.26
-5.06	3.28
-5.07	3.31
-5.05	3.33
-5.04	3.36
-5.04	3.39
-5.01	3.40
-4.95	3.38
-4.88	3.37
-4.85	3.43
-6.65	4.78
-6.65	4.81
-6.52	4.84
-2.14	1.97
-1.86	1.92
-1.84	1.94
-1.75	1.86
-1.75	1.87
-1.75	1.89
-1.95	2.18
-1.95	2.21
-1.25	1.52
-1.26	1.54
-1.25	1.55
-1.22	1.58
-0.87	1.21
-0.87	1.21
-0.86	1.21
-0.86	1.22
-0.85	1.22
-0.85	1.23
-0.85	1.23
-0.84	1.24
-0.84	1.24
-0.83	1.25
-0.83	1.25
-0.83	1.26
-0.82	1.26
-0.81	1.27
-0.81	1.27
-0.81	1.28
-0.80	1.29
-0.80	1.29
-0.79	1.29
-0.79	1.30
-0.79	1.30
-0.78	1.31
-0.78	1.32
-0.77	1.32
-0.77	1.33
-0.77	1.33
-0.77	1.35
-0.76	1.35
-0.76	1.35
-0.75	1.36
-0.74	1.36
-0.74	1.37
-0.74	1.37
-0.73	1.38
-0.73	1.39
-0.73	1.39
-0.72	1.40
-0.71	1.40
-0.71	1.41
-0.71	1.42
-0.68	1.41
-0.54	1.25
-0.53	1.23
-0.52	1.23
-0.52	1.23
-0.50	1.25
-0.59	1.49
-0.45	1.17
-0.44	1.17
-0.44	1.17
-0.43	1.16
-0.42	1.17
-0.39	1.09
-0.38	1.09
-0.37	1.09
-0.37	1.09
-0.36	1.09
-0.36	1.10
-0.36	1.10
-0.35	1.10
-0.35	1.11
-0.46	1.54
-0.45	1.54
-0.45	1.54
-0.44	1.54
-0.44	1.55
-0.55	2.10
-0.54	2.09
-0.53	2.08
-0.52	2.07
-0.51	2.07
-0.50	2.07
-0.48	2.07
-0.19	0.94
-0.19	0.94
-0.18	0.94
-0.18	0.94
-0.17	0.94
-0.17	0.94
-0.17	0.94
-0.16	0.94
-0.16	0.94
-0.15	0.94
-0.15	0.94
-0.15	0.94
-0.14	0.94
-0.14	0.94
-0.14	0.94
-0.13	0.94
-0.13	0.95
-0.12	0.95
-0.12	0.95
-0.12	0.95
-0.11	0.95
-0.11	0.96
-0.11	0.96
-0.10	0.96
-0.10	0.97
-0.09	0.97
-0.09	0.98
-0.09	0.98
-0.08	0.98
-0.08	0.98
-0.07	0.98
-0.07	0.98
-0.07	0.99
-0.06	0.99
-0.06	0.99
-0.06	0.99
-0.05	0.99
-0.05	0.99
-0.04	1.00
-0.04	1.00
-0.04	1.00
-0.03	1.00
-0.03	1.00
-0.02	1.00
-0.02	1.00
-0.02	1.00
-0.01	1.00
-0.01	1.00
-0.00	1.00
0.00	1.00
0.01	1.00
0.01	1.00
0.01	1.00
0.02	1.00
0.02	0.98
0.03	0.98
0.03	0.99
0.03	1.00
0.04	0.84
0.04	0.82
0.05	0.81
0.05	0.80
0.05	0.79
0.05	0.79
0.06	0.78
0.06	0.78
0.06	0.78
0.07	0.78
0.07	0.78
0.07	0.78
0.08	0.79
0.12	1.02
0.12	1.01
0.13	1.01
0.13	1.01
0.13	1.01
0.14	1.01
0.14	1.01
0.15	1.01
0.15	1.01
0.16	1.01
0.16	1.01
0.16	1.01
0.17	1.01
0.17	1.00
0.18	1.00
0.18	1.00
0.18	1.00
0.19	1.00
0.19	1.00
0.20	1.00
0.20	1.00
0.20	0.99
0.21	0.99
0.21	0.99
0.21	0.99
0.22	0.98
0.22	0.98
0.23	0.98
0.23	0.98
0.23	0.98
0.24	0.98
0.24	0.98
0.25	0.98
0.25	0.98
0.25	0.97
0.26	0.98
0.26	0.98
0.27	0.97
0.27	0.97
0.27	0.97
0.28	0.97
0.28	0.97
0.29	0.97
0.29	0.97
0.30	0.97
0.30	0.97
0.31	0.98
0.32	0.97
0.51	1.53
0.51	1.53
0.52	1.52
0.52	1.52
0.53	1.52
0.54	1.51
0.54	1.51
0.55	1.51
0.55	1.51
0.56	1.50
0.57	1.50
0.57	1.49
0.58	1.49
0.58	1.49
0.59	1.49
0.59	1.48
0.60	1.48
0.61	1.48
0.61	1.47
0.62	1.47
0.62	1.47
0.63	1.47
0.64	1.47
0.64	1.46
0.65	1.46
0.66	1.46
0.66	1.45
0.67	1.45
0.67	1.45
0.68	1.44
0.68	1.44
0.69	1.44
0.69	1.43
0.70	1.43
0.71	1.43
0.71	1.43
0.72	1.42
0.73	1.42
0.73	1.42
0.74	1.42
0.74	1.41
0.76	1.41
0.49	0.89
0.49	0.89
0.50	0.88
0.50	0.88
0.50	0.87
0.50	0.87
0.51	0.87
0.51	0.87
0.51	0.86
0.52	0.86
0.52	0.86
0.52	0.85
0.42	0.66
0.54	0.84
0.54	0.84
0.55	0.84
0.55	0.83
0.55	0.83
0.56	0.83
0.56	0.82
0.56	0.82
0.57	0.82
0.57	0.82
0.57	0.82
0.57	0.81
0.58	0.81
0.58	0.81
0.58	0.80
0.59	0.80
0.59	0.80
0.59	0.80
0.59	0.79
0.60	0.79
0.60	0.79
0.61	0.79
0.61	0.79
0.61	0.78
0.62	0.78
0.48	0.59
0.48	0.58
0.48	0.58
0.48	0.57
0.49	0.57
0.49	0.57
0.49	0.57
0.50	0.57
0.50	0.57
0.51	0.58
0.52	0.58
0.52	0.58
0.53	0.59
0.54	0.59
0.55	0.60
0.69	0.68
0.69	0.68
0.70	0.68
0.70	0.67
0.70	0.67
0.71	0.67
0.71	0.67
0.71	0.66
0.71	0.66
0.71	0.65
0.71	0.65
0.72	0.64
0.72	0.64
0.72	0.63
0.72	0.63
0.72	0.63
0.72	0.62
0.72	0.62
0.73	0.61
0.73	0.61
0.73	0.61
0.73	0.60
0.73	0.60
0.73	0.59
0.74	0.59
0.74	0.58
0.74	0.58
0.74	0.57
0.74	0.57
0.74	0.57
0.74	0.56
0.74	0.56
0.74	0.55
0.75	0.55
0.75	0.55
0.75	0.54
0.75	0.54
0.75	0.53
0.75	0.53
0.75	0.53
0.76	0.52
0.76	0.52
0.76	0.51
0.76	0.51
0.76	0.51
0.76	0.50
0.77	0.50
0.77	0.50
0.77	0.49
0.77	0.49
0.77	0.48
0.77	0.48
0.77	0.48
0.77	0.47
0.78	0.47
0.78	0.46
0.78	0.46
0.78	0.46
0.78	0.45
0.78	0.45
0.79	0.45
0.79	0.44
0.79	0.44
0.79	0.44
0.79	0.43
0.80	0.43
0.80	0.43
1.76	0.92
1.77	0.91
1.78	0.90
1.78	0.90
1.79	0.89
1.80	0.88
1.81	0.88
1.81	0.87
1.83	0.86
0.92	0.42
0.92	0.41
0.92	0.41
0.92	0.40
0.92	0.40
0.92	0.40
0.93	0.39
0.93	0.39
0.93	0.39
0.94	0.38
1.03	0.40
1.03	0.40
1.03	0.39
1.03	0.38
1.03	0.38
1.03	0.38
1.04	0.37
1.05	0.36
1.28	0.43
1.28	0.43
1.28	0.42
1.29	0.42
1.29	0.41
1.31	0.41
1.32	0.41
1.32	0.40
1.33	0.40
1.34	0.40
1.34	0.39
1.35	0.39
1.35	0.38
1.36	0.38
1.37	0.38
1.37	0.37
1.37	0.37
1.39	0.36
1.39	0.36
1.39	0.35
1.40	0.35
1.40	0.34
1.41	0.34
1.41	0.33
1.42	0.33
1.43	0.33
1.44	0.32
1.44	0.32
1.45	0.31
1.46	0.31
1.46	0.30
1.47	0.30
1.47	0.29
1.47	0.29
1.46	0.28
1.44	0.27
1.43	0.26
1.42	0.25
1.42	0.24
1.40	0.24
1.39	0.23
1.38	0.22
1.36	0.21
1.36	0.20
1.34	0.20
1.33	0.19
1.32	0.18
1.31	0.17
1.29	0.17
1.28	0.16
1.28	0.15
1.27	0.15
1.27	0.14
1.27	0.14
1.27	0.13
1.28	0.13
1.28	0.12
1.54	0.13
1.54	0.12
1.54	0.11
1.55	0.11
1.55	0.10
1.55	0.10
1.55	0.09
1.55	0.08
1.56	0.08
1.56	0.07
1.56	0.06
1.56	0.06
1.56	0.05
1.56	0.05
