-1.73	0.00
-1.73	0.01
-1.74	0.02
-1.74	0.04
-2.55	0.08
-2.54	0.09
-2.53	0.10
-2.55	0.11
-1.75	0.10
-1.73	0.10
-1.73	0.11
-1.74	0.12
-1.74	0.12
-1.74	0.15
-2.55	0.22
-2.55	0.23
-2.54	0.24
-2.54	0.25
-2.53	0.26
-2.53	0.27
-2.54	0.29
-2.54	0.30
-2.54	0.31
-2.54	0.32
-2.53	0.33
-2.53	0.34
-2.53	0.35
-2.53	0.36
-2.53	0.37
-2.53	0.38
-2.53	0.39
-2.53	0.40
-2.53	0.41
-2.52	0.42
-2.52	0.43
-2.52	0.44
-2.52	0.45
-2.52	0.47
-2.53	0.48
-2.52	0.49
-2.51	0.50
-2.51	0.51
-2.51	0.52
-2.52	0.53
-2.50	0.55
-1.49	0.36
-1.81	0.46
-1.48	0.39
-1.47	0.40
-1.46	0.40
-1.45	0.41
-1.44	0.41
-1.43	0.41
-1.42	0.42
-1.41	0.42
-1.41	0.42
-1.40	0.43
-1.40	0.43
-1.39	0.44
-1.38	0.44
-1.37	0.45
-1.38	0.45
-1.37	0.46
-1.37	0.47
-1.37	0.47
-1.37	0.48
-1.37	0.48
-1.36	0.49
-1.36	0.49
-1.36	0.50
-1.35	0.51
-1.36	0.51
-1.35	0.52
-1.35	0.52
-1.35	0.53
-1.35	0.54
-1.35	0.54
-1.35	0.55
-1.35	0.55
-1.34	0.56
-1.35	0.57
-1.36	0.58
-1.35	0.58
-1.35	0.59
-1.34	0.60
-1.34	0.61
-1.35	0.62
-1.35	0.63
-1.35	0.64
-1.35	0.65
-1.35	0.65
-1.35	0.66
-1.35	0.66
-1.35	0.67
-1.36	0.68
-1.37	0.69
-1.37	0.71
-2.44	1.31
-2.44	1.32
-2.43	1.33
-2.43	1.34
-2.43	1.35
-2.42	1.36
-2.42	1.37
-2.42	1.38
-2.42	1.40
-2.43	1.41
-2.43	1.43
-2.43	1.44
-2.42	1.45
-2.42	1.46
-2.43	1.48
-2.42	1.49
-2.43	1.50
-2.43	1.52
-2.42	1.53
-2.42	1.54
-2.42	1.55
-2.41	1.56
-2.42	1.58
-2.42	1.59
-2.41	1.60
-2.41	1.62
-2.41	1.63
-2.41	1.64
-2.41	1.65
-2.40	1.66
-2.39	1.69
-1.44	1.03
-1.44	1.04
-1.43	1.04
-1.39	1.03
-1.37	1.02
-1.22	0.93
-1.21	0.93
-1.20	0.93
-1.20	0.93
-1.19	0.93
-1.19	0.94
-1.19	0.94
-1.18	0.95
-0.96	0.79
-0.95	0.78
-0.94	0.78
-0.93	0.78
-0.92	0.78
-0.91	0.78
-0.91	0.78
-0.90	0.78
-0.90	0.78
-0.89	0.78
-0.88	0.79
-0.92	0.83
-0.91	0.83
-0.91	0.83
-0.90	0.83
-0.90	0.84
-0.90	0.84
-0.90	0.85
-0.89	0.85
-0.89	0.86
-0.90	0.87
-0.90	0.88
-0.90	0.89
-1.18	1.20
-1.18	1.21
-1.18	1.21
-1.17	1.22
-1.09	1.16
-1.08	1.16
-1.07	1.15
-1.06	1.15
-1.06	1.16
-1.04	1.18
-1.12	1.27
-1.12	1.28
-1.11	1.28
-1.10	1.28
-1.10	1.29
-1.09	1.29
-1.09	1.29
-1.08	1.30
-1.08	1.30
-1.07	1.31
-1.06	1.31
-1.06	1.31
-1.05	1.32
-1.04	1.32
-1.04	1.32
-1.03	1.32
-1.03	1.33
-1.02	1.33
-0.99	1.36
-2.13	3.25
-2.18	3.35
-2.21	3.43
-2.22	3.46
-2.22	3.51
-2.23	3.55
-2.23	3.57
-2.22	3.60
-2.23	3.64
-2.22	3.70
-1.50	3.26
-1.94	5.30
-1.91	5.30
-1.89	5.30
-1.84	5.24
-1.80	5.19
-1.78	5.20
-1.76	5.21
-1.73	5.22
-1.71	5.22
-1.69	5.23
-1.67	5.24
-1.65	5.24
-1.63	5.25
-1.60	5.26
-1.58	5.26
-1.56	5.27
-1.54	5.28
-1.52	5.28
-1.49	5.29
-1.47	5.29
-1.45	5.30
-1.43	5.31
-1.41	5.31
-1.34	5.32
-1.72	8.02
-0.20	8.33
-0.07	6.39
-0.04	6.38
-0.02	6.37
0.01	6.35
0.03	6.37
0.06	6.37
0.08	6.36
0.11	6.37
0.13	6.37
0.16	6.37
0.18	6.37
0.21	6.37
0.23	6.36
0.26	6.37
0.28	6.36
0.31	6.34
0.33	6.34
0.36	6.35
0.39	6.36
0.41	6.35
0.43	6.35
0.46	6.34
0.48	6.33
0.51	6.33
0.53	6.30
0.56	6.29
0.58	6.31
0.61	6.32
0.63	6.30
0.66	6.27
0.69	6.35
0.72	6.38
0.73	6.30
0.76	6.27
0.78	6.29
0.81	6.30
0.84	6.33
0.86	6.31
0.91	6.29
1.26	8.31
1.29	8.28
1.33	8.30
1.40	8.31
0.57	3.16
0.58	3.12
0.60	3.14
0.61	3.15
0.62	3.14
0.66	3.16
0.38	1.68
0.38	1.67
0.39	1.67
0.40	1.67
0.40	1.67
0.41	1.67
0.42	1.66
0.42	1.66
0.43	1.66
0.44	1.66
0.44	1.66
0.45	1.66
0.46	1.66
0.46	1.66
0.47	1.65
0.48	1.65
0.48	1.65
0.49	1.65
0.50	1.65
0.50	1.65
0.51	1.64
0.52	1.64
0.52	1.64
0.53	1.64
0.54	1.64
0.54	1.64
0.55	1.63
0.56	1.63
0.56	1.63
0.57	1.63
0.58	1.63
0.36	0.96
0.37	0.95
0.37	0.95
0.37	0.94
0.37	0.94
0.38	0.94
0.38	0.93
0.38	0.93
0.38	0.93
0.39	0.92
0.39	0.92
0.39	0.92
0.40	0.91
0.40	0.91
0.40	0.91
0.41	0.91
0.41	0.90
